tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3335,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1671.600035067347,86.51017742178055,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,
3407,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1710.083258153118,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,,[],,,
3429,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,1831.822358520044,111.60000000001492,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_9027362a,['player_9027362a'],,,True
3449,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,1847.822358520044,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,"['player_9027362a', 'player_4a0fbeec']",,,
3449,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,1847.822358520044,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,"['player_9027362a', 'player_4a0fbeec']",,,False
3617,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1780.7106751510846,70.62741699796675,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,
3698,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,1863.822358520044,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,"['player_9027362a', 'player_4a0fbeec', 'player_4a0fbeec']",,,
3716,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1780.7106751510846,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,False
3761,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1796.710675151084,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,"['player_9027362a', 'player_9027362a']",,,
3801,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,1959.82235852004,95.99999999999592,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
3892,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1883.028759310248,86.31808415916385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,,[],,,
3904,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2052.652015115546,92.82965659550588,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_9027362a,['player_4a0fbeec'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],True
3936,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2052.652015115546,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],False
3980,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1947.0287593102455,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,
3988,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2091.161246861858,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,"['player_4a0fbeec', 'player_4a0fbeec']","['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],
4052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2145.63825644542,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
4109,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1989.5287593102507,42.500000000005,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,False
4141,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2232.193607696666,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],"['player_9027362a', 'player_4a0fbeec', 'player_4a0fbeec']",['player_4a0fbeec'],False
4160,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2232.193607696666,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],"['player_9027362a', 'player_4a0fbeec', 'player_4a0fbeec']",['player_4a0fbeec'],False
4160,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2021.5287593102505,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,"['player_9027362a', 'player_9027362a']",,,
4204,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2264.19360769667,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,"['player_4a0fbeec', 'player_4a0fbeec']","['player_9027362a', 'player_4a0fbeec', 'player_4a0fbeec']",['player_4a0fbeec'],
4267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2107.8468434694128,86.31808415916248,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,,[],,,
4279,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2318.6706172802315,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
4349,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2171.8468434694205,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,
4376,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2411.500273875745,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_9027362a,['player_4a0fbeec'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],True
4400,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2411.500273875745,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],False
4448,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2450.009505622057,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,"['player_4a0fbeec', 'player_4a0fbeec']","['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],
4510,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2203.8468434694228,32.000000000002274,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,False
4523,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2504.4865152056186,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
4554,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2219.846843469424,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,"['player_9027362a', 'player_9027362a']",,,
4611,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2591.041866456864,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_9027362a,['player_4a0fbeec'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],True
4635,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2591.041866456864,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],False
4660,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2267.8468434694305,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,,[],,,
4680,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2623.0418664568683,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,"['player_4a0fbeec', 'player_4a0fbeec']","['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],
4742,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2331.846843469438,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,
4744,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2677.51887604043,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
4833,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2764.074227291676,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],,,
4838,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2331.846843469438,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,False
4879,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2347.8468434694396,16.000000000001364,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_4a0fbeec,['player_9027362a'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],True
4912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2347.8468434694396,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],False
4920,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2850.6295785429284,86.55535125125243,4.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
4991,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2402.323853053001,54.47700958356154,5.0,1.0,1.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,"['player_9027362a', 'player_9027362a']","['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],
5023,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2937.1849297941744,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],,,
5056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2418.3238530530025,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,,[],,,
5131,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3023.740281045427,86.55535125125243,5.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
5132,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2482.32385305301,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,
5220,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3116.56993764094,92.82965659551336,5.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],,,
5239,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2482.32385305301,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,False
5289,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2498.3238530530116,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_4a0fbeec,['player_9027362a'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],True
5316,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3209.5742136986596,93.00427605771938,5.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
5364,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2498.3238530530116,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],False
5427,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2552.8931305997467,54.569277546735066,6.0,1.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,"['player_9027362a', 'player_9027362a']","['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],
5436,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3306.2655830646236,96.69136936596396,6.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],,,
5472,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2568.893130599748,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,,[],,,
5552,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2632.893130599756,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,
5608,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3392.76725076023,86.50166769560656,6.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
5659,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2632.893130599756,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,False
