tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1983,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,train,1072.9588628154738,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2105,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,train,1197.931359908273,124.97249709279913,2.0,1.0,2.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2166,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,train,1236.4145829940442,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2216,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,train,1274.9238147403528,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2297,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,train,1329.4008243239084,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2471,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,train,1422.2304809194136,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2540,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,train,1438.230480919413,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2602,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,train,1476.7397126657213,38.50923174630839,3.0,0.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2731,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,train,1476.7397126657213,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2773,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,train,1508.7397126657208,31.999999999999545,3.0,0.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2806,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,train,1508.7397126657208,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,train,1556.0674757884206,47.32776312269971,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3131,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,1656.222358520031,100.15488273161054,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3205,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,1720.222358520029,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3429,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,1831.822358520044,111.60000000001492,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3449,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,1847.822358520044,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3449,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,1847.822358520044,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3698,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,1863.8223585200442,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3801,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,1959.82235852004,95.99999999999591,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3904,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2052.652015115546,92.82965659550587,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3936,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2052.652015115546,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3988,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2091.161246861858,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2145.6382564454198,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4141,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2232.193607696666,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4160,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2232.193607696666,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4204,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2264.19360769667,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4279,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2318.6706172802315,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4376,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2411.500273875745,92.82965659551337,2.0,0.0,2.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4400,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2411.500273875745,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4448,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2450.009505622057,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4523,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2504.4865152056186,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4611,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2591.041866456864,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4635,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2591.041866456864,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4680,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2623.0418664568683,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4744,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2677.51887604043,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4833,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2764.074227291676,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4920,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2850.6295785429284,86.55535125125243,4.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5023,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,2937.1849297941744,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5131,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3023.740281045427,86.55535125125243,5.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5220,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3116.56993764094,92.82965659551337,5.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5316,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3209.5742136986596,93.00427605771938,5.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5436,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3306.2655830646236,96.69136936596396,6.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5608,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3392.76725076023,86.50166769560656,6.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5704,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3501.61632171023,108.84907094999971,6.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5759,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3533.616321710234,32.00000000000409,6.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5800,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3565.616321710238,32.00000000000409,7.0,1.0,5.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3581.6163217102394,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5900,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3620.0995447960117,38.48322308577235,7.0,0.0,5.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6078,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3636.099544796014,16.000000000002274,7.0,0.0,5.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6131,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3674.6087765423263,38.50923174631225,8.0,1.0,6.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
