tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
971,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,138.00000000000767,63.000000000007674,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_32456237'],,,True
985,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,138.00000000000767,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,
1037,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,639.2548717570841,108.87621297384658,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
1106,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,186.00000000000728,47.9999999999996,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",,,False
1148,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,725.8102230083202,86.55535125123617,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
1211,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,218.00000000000728,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
1275,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,812.3655742595587,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
1276,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,234.00000000000728,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,False
1331,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,250.00000000000728,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",,,
1377,plate,put down,Counter_24,Counter,24,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,921.2146452095532,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
1377,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,921.2146452095532,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,False
1440,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,250.00000000000728,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",,,False
1453,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,250.00000000000728,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
1468,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,975.5327636054748,54.31811839592149,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,"['player_32456237', 'player_32456237']",,,
1512,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,991.5327636054742,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
1605,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1036.787597601412,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
1645,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1052.787597601411,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_05b76a0a,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
1667,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,266.0000000000067,15.999999999999432,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_32456237'],,,True
1704,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1084.78759760141,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,"['player_05b76a0a', 'player_32456237']","['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],
1731,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,282.0000000000058,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,
1754,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1100.78759760141,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
1817,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1139.2708206871812,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
1839,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,282.0000000000058,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,False
1880,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1177.7540437729515,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
1934,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,314.00000000000443,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
1938,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1223.0088777688895,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
2037,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1316.0131538266005,93.00427605771095,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
2120,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,346.00000000000307,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_32456237'],,,True
2135,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,346.00000000000307,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,
2166,plate,put down,Counter_25,Counter,25,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1440.8622040059447,124.8490501793442,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
2203,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1456.862204005944,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_05b76a0a,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
2245,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,346.00000000000307,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,False
2271,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1511.1803224018654,54.318118395921374,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,"['player_05b76a0a', 'player_32456237']","['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],
2350,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1565.657331985421,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
2359,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,394.0000000000017,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
2439,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1652.212683236657,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
2448,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,426.0000000000013,31.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_32456237'],,,True
2511,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,442.00000000000034,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,
2594,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1808.2683029890015,156.05561975234446,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_05b76a0a,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
2626,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,442.00000000000034,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,False
2646,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,442.00000000000034,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
2697,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1878.5739847596687,70.3056817706672,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,"['player_05b76a0a', 'player_32456237']","['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],
2732,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1894.5739847596687,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
2787,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,1939.8288187556063,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
3059,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2075.420808748089,135.59198999248224,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
3130,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2113.904031833861,38.48322308577235,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
3160,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,562.9999999999571,120.9999999999568,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_32456237'],,,True
3172,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,562.9999999999571,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,
3194,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2168.3810414174227,54.47700958356154,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
3324,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2245.223274544481,76.84223312705808,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
