tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1440,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,250.00000000000728,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1453,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,250.00000000000728,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1667,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,266.0000000000067,15.999999999999432,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1731,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,282.0000000000058,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1839,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,282.0000000000058,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1934,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,314.00000000000443,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2120,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,346.00000000000307,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2135,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,346.00000000000307,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2245,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,346.00000000000307,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2359,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,394.0000000000017,47.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2448,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,426.00000000000125,31.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2511,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,442.00000000000034,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2626,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,442.00000000000034,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2646,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,train,442.00000000000034,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3160,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,562.9999999999571,120.9999999999568,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3172,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,562.9999999999571,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3419,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,594.9999999999558,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3545,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,642.9999999999537,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3677,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,658.999999999953,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3733,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,658.999999999953,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3733,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,658.999999999953,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3755,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,658.999999999953,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3882,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,674.9999999999524,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3986,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,706.9999999999508,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3986,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,706.9999999999508,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4007,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,706.9999999999508,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4201,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,774.9999999999521,68.00000000000136,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4339,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,822.9999999999501,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4488,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,822.9999999999501,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4551,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,838.9999999999494,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4641,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,854.9999999999485,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4674,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,854.9999999999485,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4710,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,854.9999999999485,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5039,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,870.9999999999476,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5146,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,886.9999999999467,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5202,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,902.9999999999458,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5483,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,902.9999999999458,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5494,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,902.9999999999458,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5675,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,935.9999999999529,33.00000000000716,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5740,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,951.999999999952,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5867,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,951.999999999952,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5963,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,951.999999999952,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6118,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,967.9999999999511,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6180,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,983.9999999999502,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6373,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,1015.9999999999491,31.999999999998863,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6440,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,1031.9999999999502,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6500,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,1047.9999999999513,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6572,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,1063.9999999999504,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6779,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,1095.9999999999507,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6834,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,1111.9999999999518,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7047,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,1159.999999999949,47.99999999999727,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7117,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,1175.9999999999482,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7222,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,1175.9999999999482,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7254,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,1175.9999999999482,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
