tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3059,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2075.420808748089,135.59198999248224,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3130,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2113.904031833861,38.48322308577235,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3194,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2168.3810414174227,54.47700958356154,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3324,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2245.223274544481,76.84223312705808,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3436,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2354.0994875183246,108.87621297384385,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3541,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2440.6548387695702,86.55535125124561,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3638,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2527.2101900208227,86.55535125125243,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3737,plate,put down,Counter_23,Counter,23,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2620.039846616336,92.82965659551337,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2665.294680612282,45.25483399594577,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3876,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2726.4617766064134,61.167095994131614,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
