x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,147,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,148,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,149,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,150,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,151,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,152,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,153,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.0,154,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
87.11611652351695,39.11611652351695,155,1.249999999999809,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
86.2322330470339,38.2322330470339,156,2.499999999999618,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
85.34834957055085,37.34834957055085,157,3.749999999999427,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
84.4644660940678,36.4644660940678,158,4.999999999999236,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
83.58058261758475,35.58058261758475,159,6.249999999999045,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
82.6966991411017,34.6966991411017,160,7.499999999998854,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
81.81281566461865,33.812815664618654,161,8.749999999998664,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
80.9289321881356,32.928932188135605,162,9.999999999998472,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
80.04504871165256,32.045048711652555,163,11.24999999999828,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
79.1611652351695,31.161165235169506,164,12.499999999998089,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
78.27728175868646,30.277281758686456,165,13.749999999997897,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
77.3933982822034,29.393398282203407,166,14.999999999997705,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
76.50951480572036,28.509514805720357,167,16.249999999997513,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
75.62563132923731,27.625631329237308,168,17.49999999999732,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
74.74174785275426,26.74174785275426,169,18.74999999999713,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
73.85786437627121,25.85786437627121,170,19.999999999996938,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.97398089978816,24.97398089978816,171,21.249999999996746,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,175,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,176,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,177,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,178,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,179,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,180,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,181,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,182,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,183,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,184,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,185,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,186,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,187,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,188,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,189,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,190,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,191,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,192,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,193,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,194,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,195,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,196,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,197,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,198,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,199,22.62741699796951,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
71.11611652351695,24.88388347648305,200,23.87741699796932,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
70.2322330470339,25.7677669529661,201,25.127416997969128,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
69.34834957055085,26.65165042944915,202,26.377416997968936,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
68.4644660940678,27.535533905932198,203,27.627416997968744,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
67.58058261758475,28.419417382415247,204,28.877416997968552,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
66.6966991411017,29.303300858898297,205,30.12741699796836,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
65.81281566461865,30.187184335381346,206,31.37741699796817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
64.9289321881356,31.071067811864395,207,32.62741699796798,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
64.04504871165256,31.954951288347445,208,33.877416997967785,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
63.161165235169506,32.838834764830494,209,35.12741699796759,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
62.277281758686456,33.722718241313544,210,36.3774169979674,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
61.39339828220341,34.60660171779659,211,37.62741699796721,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
60.50951480572036,35.49048519427964,212,38.87741699796702,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
59.62563132923731,36.37436867076269,213,40.127416997966826,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
58.74174785275426,37.25825214724574,214,41.377416997966634,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
57.85786437627121,38.14213562372879,215,42.62741699796644,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.97398089978816,39.02601910021184,216,43.87741699796625,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,217,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,218,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,219,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,220,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,221,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,222,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,223,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,224,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,225,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,226,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,227,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,228,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,229,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,230,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,231,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,232,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,233,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,234,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,235,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,236,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,237,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,238,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,239,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,240,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,241,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,242,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,243,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,244,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,245,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,246,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,247,45.254833995939016,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.88388347648305,39.11611652351695,248,46.504833995938824,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
57.7677669529661,38.2322330470339,249,47.75483399593863,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
58.65165042944915,37.34834957055085,250,49.00483399593844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
59.5355339059322,36.4644660940678,251,50.25483399593825,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
60.41941738241525,35.58058261758475,252,51.50483399593806,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
61.3033008588983,34.6966991411017,253,52.754833995937865,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
62.187184335381346,33.812815664618654,254,54.00483399593767,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
63.071067811864395,32.928932188135605,255,55.25483399593748,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
63.954951288347445,32.045048711652555,256,56.50483399593729,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
64.8388347648305,31.161165235169506,257,57.7548339959371,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
65.72271824131354,30.277281758686456,258,59.004833995936906,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
66.6066017177966,29.393398282203407,259,60.254833995936714,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
67.49048519427964,28.509514805720357,260,61.50483399593652,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
68.37436867076269,27.625631329237308,261,62.75483399593633,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
69.25825214724574,26.74174785275426,262,64.00483399593614,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
70.14213562372879,25.85786437627121,263,65.25483399593595,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
71.02601910021184,24.97398089978816,264,66.50483399593577,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,265,67.88225099390853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,266,67.88225099390853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,267,67.88225099390853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,268,67.88225099390853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,269,67.88225099390853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,270,67.88225099390853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,271,67.88225099390853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,272,67.88225099390853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,273,67.88225099390853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,274,67.88225099390853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,275,67.88225099390853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,276,67.88225099390853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,277,67.88225099390853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
