tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
966,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,626.3945630280061,61.00226158778207,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1032,plate,put down,Counter_22,Counter,22,put down plate on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,680.8715726115631,54.47700958355699,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1138,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,719.3547956973347,38.483223085771556,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1200,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,764.6096296932725,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1235,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,780.6096296932719,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1287,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,825.8644636892097,45.254833995937815,1.0,1.0,1.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1347,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,880.3414732727668,54.477009583557106,1.0,0.0,1.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1400,plate,put down,Counter_22,Counter,22,put down plate on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,934.818482856324,54.477009583557106,1.0,0.0,1.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1446,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,973.3017059420955,38.483223085771556,1.0,0.0,1.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1501,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1018.5565399380333,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1580,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1079.5588015258156,61.0022615877823,1.0,0.0,1.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1650,plate,put down,Counter_24,Counter,24,put down plate on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1147.4410525197222,67.88225099390661,1.0,0.0,1.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1693,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1179.4410525197209,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1740,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1217.924275605491,38.48322308577008,2.0,1.0,2.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1816,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1256.4074986912624,38.48322308577144,2.0,0.0,2.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1317.409760279045,61.00226158778264,2.0,0.0,2.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1927,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1355.892983364817,38.4832230857719,2.0,0.0,2.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1962,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1378.5204003627857,22.627416997968794,2.0,0.0,2.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2009,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1410.5204003627844,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2051,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1442.520400362783,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2118,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1496.9974099463398,54.477009583556764,3.0,0.0,3.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2183,plate,put down,Counter_24,Counter,24,put down plate on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1564.8796609402464,67.88225099390661,3.0,0.0,3.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2210,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1580.8796609402457,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2252,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1612.8796609402443,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2298,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1651.3628840260158,38.48322308577144,4.0,0.0,4.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2327,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1673.9903010239846,22.627416997968794,4.0,0.0,4.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2405,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1728.4673106075404,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2466,plate,put down,Counter_23,Counter,23,put down plate on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1789.469572195323,61.00226158778264,4.0,0.0,4.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2496,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1805.4695721953224,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2541,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1843.9527952810934,38.48322308577099,5.0,1.0,5.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2584,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1875.9527952810927,31.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2632,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1914.436018366864,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2683,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1930.4360183668632,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2724,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,1962.4360183668618,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2770,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2000.9192414526333,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2831,plate,put down,Counter_23,Counter,23,put down plate on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2061.9215030404157,61.002261587782414,6.0,0.0,6.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2879,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2100.4047261261912,38.483223085775535,6.0,0.0,6.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2905,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2123.032143124164,22.627416997972887,6.0,0.0,6.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2921,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2123.032143124164,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2956,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2123.032143124164,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2986,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2139.0321431241664,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3067,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2217.195548882421,78.16340575825461,7.0,1.0,7.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3100,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2233.1955488824224,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3163,plate,put down,Counter_22,Counter,22,put down plate on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2287.6725584659853,54.477009583562904,7.0,0.0,7.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3195,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2310.299975463958,22.627416997972887,7.0,0.0,7.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3244,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2348.783198549733,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3278,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2364.783198549735,16.000000000002274,7.0,0.0,7.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3321,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2403.2664216355092,38.48322308577417,8.0,1.0,8.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3368,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2441.7496447212848,38.483223085775535,8.0,0.0,8.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3422,plate,put down,Counter_22,Counter,22,put down plate on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2496.2266543048477,54.477009583562904,8.0,0.0,8.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3455,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2518.8540713028206,22.627416997972887,8.0,0.0,8.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3511,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2557.337294388595,38.483223085774625,8.0,0.0,8.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3540,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2573.337294388597,16.00000000000182,8.0,0.0,8.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3613,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2643.529454762528,70.19216037393107,9.0,1.0,9.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3642,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2659.5294547625294,16.000000000001364,9.0,0.0,9.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3706,plate,put down,Counter_22,Counter,22,put down plate on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2714.0064643460923,54.477009583562904,9.0,0.0,9.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3740,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2736.6338813440652,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3786,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2775.11710442984,38.483223085774625,9.0,0.0,9.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3832,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2813.6003275156154,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2868.0773370991756,54.477009583560175,9.0,0.0,9.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3920,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2900.0773370991797,32.00000000000409,9.0,0.0,9.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3966,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_272f6a72,encouraged_division_of_labor_v2,f5bb426f648a9c56,2938.560560184954,38.48322308577417,10.0,1.0,10.0,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
