tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1471,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,227.00000000001802,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1560,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,259.00000000001785,31.99999999999983,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1632,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,275.00000000001694,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1686,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,291.00000000001603,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1763,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,307.0000000000151,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1815,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,323.00000000001467,15.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1970,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,355.0000000000133,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2049,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,371.0000000000124,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2112,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,387.0000000000115,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2139,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,387.0000000000115,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2278,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,404.0000000000192,17.00000000000773,4.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2366,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,436.00000000001785,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2470,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,468.0000000000165,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2494,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,468.0000000000165,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2597,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,468.0000000000165,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2649,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,484.0000000000156,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2744,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,500.00000000001467,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2772,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,500.00000000001467,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2872,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,500.00000000001467,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2923,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,516.0000000000138,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3039,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,532.0000000000128,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3063,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,532.0000000000128,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3200,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,532.0000000000128,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3222,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,532.0000000000128,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3302,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,548.0000000000119,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3333,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,548.0000000000119,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3442,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,548.0000000000119,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3493,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,564.000000000011,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3561,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,580.0000000000101,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3581,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,580.0000000000101,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3737,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,580.0000000000101,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3787,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,596.0000000000092,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3847,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,612.0000000000083,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3870,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,612.0000000000083,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3938,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,628.0000000000078,15.999999999999545,9.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4023,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,660.0000000000065,31.999999999998636,10.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4123,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,660.0000000000065,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4133,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,660.0000000000065,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4255,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,676.0000000000056,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4267,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b718fbba,encouraged_division_of_labor_v2,f5bb426f648a9c56,676.0000000000056,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",671e9d93e055c47ec6932e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
