tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1487,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,556.5540153881776,233.71072900696623,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
1605,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,617.7211113823029,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
1645,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,train,934.7320204743908,93.00427605771222,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,,[],,,
1689,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,678.8317409077844,61.1106295254815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
1782,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,755.9988066194366,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
1792,plate,put down,Counter_25,Counter,25,put down plate on counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1059.5810706537331,124.8490501793425,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,['player_75f5ff24'],,,
1792,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1059.5810706537331,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,['player_75f5ff24'],,,False
2081,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,944.3118690936972,188.31306247426065,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,False
2137,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,976.3118690936958,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,"['player_36d6516b', 'player_36d6516b']",,,
2140,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1091.5810706537318,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_75f5ff24', 'player_75f5ff24']",,,
2140,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1091.5810706537318,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_75f5ff24', 'player_75f5ff24']",,,False
2236,plate,put down,Counter_24,Counter,24,put down plate on counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1107.581070653731,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_75f5ff24', 'player_75f5ff24', 'player_75f5ff24']",,,
2244,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,976.3118690936958,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,"['player_36d6516b', 'player_36d6516b']",,,False
2338,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1040.3118690936928,63.99999999999704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,"['player_36d6516b', 'player_36d6516b', 'player_36d6516b']",,,
2500,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1131.5810706537393,24.000000000008185,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_75f5ff24', 'player_75f5ff24', 'player_75f5ff24']",,,False
2538,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1257.5179870023535,217.20611790866087,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
2588,plate,put down,Counter_25,Counter,25,put down plate on counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1131.5810706537393,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_75f5ff24', 'player_75f5ff24', 'player_75f5ff24', 'player_75f5ff24']",,,
2653,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1147.5810706537386,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,"['player_36d6516b', 'player_36d6516b', 'player_36d6516b']",,,True
2654,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1344.0733382535898,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],"['player_36d6516b', 'player_36d6516b', 'player_36d6516b']",['player_36d6516b'],False
2696,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1344.0733382535898,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],"['player_36d6516b', 'player_36d6516b', 'player_36d6516b']",['player_36d6516b'],False
2708,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1163.581070653738,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,['player_75f5ff24'],"['player_36d6516b', 'player_36d6516b', 'player_36d6516b', 'player_75f5ff24']","['player_75f5ff24', 'player_75f5ff24', 'player_75f5ff24', 'player_75f5ff24']",False
2755,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1376.0733382535884,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,"['player_36d6516b', 'player_36d6516b']","['player_36d6516b', 'player_36d6516b', 'player_36d6516b']",['player_36d6516b'],
2757,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1163.581070653738,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,['player_75f5ff24'],"['player_36d6516b', 'player_36d6516b', 'player_36d6516b', 'player_75f5ff24']","['player_75f5ff24', 'player_75f5ff24', 'player_75f5ff24', 'player_75f5ff24']",False
2825,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1233.8867524244051,70.3056817706672,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_75f5ff24', 'player_75f5ff24']","['player_36d6516b', 'player_36d6516b', 'player_36d6516b', 'player_75f5ff24']","['player_75f5ff24', 'player_75f5ff24', 'player_75f5ff24', 'player_75f5ff24']",
3051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1392.0733382535884,16.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
3110,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1430.5565613393596,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
3235,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1297.8867524244051,64.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_36d6516b'],,,True
3244,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1297.8867524244051,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,
3244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1549.9110150097508,119.3544536703912,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
3330,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1588.394238095522,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
3361,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1297.8867524244051,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_36d6516b'],,,True
3385,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1313.8867524244051,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,
3404,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1626.8774611812926,38.48322308577053,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
3465,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1665.3606842670638,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
3602,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1751.9160355183026,86.55535125123879,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
3617,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1384.88675242441,71.00000000000477,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_36d6516b'],,,True
3662,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1400.88675242441,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,
3711,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1838.4713867695384,86.55535125123606,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
3759,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1416.88675242441,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,False
3790,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1416.88675242441,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
3814,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1925.0267380207777,86.55535125123879,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
3942,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2017.8563946162824,92.82965659550518,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
3986,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2033.856394616282,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_75f5ff24,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
4042,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2065.8563946162835,32.00000000000159,1.0,1.0,2.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,"['player_75f5ff24', 'player_36d6516b']","['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],
4089,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1432.88675242441,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,False
4139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2120.333404199845,54.47700958356154,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
4157,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1464.8867524244097,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
4249,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1496.886752424409,31.99999999999932,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,False
