tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
720,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,258.8432863812111,242.8432863812111,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
720,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,258.8432863812111,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1164,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,322.8432863812114,64.00000000000028,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1168,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,322.8432863812114,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1176,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,322.8432863812114,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1487,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,556.5540153881776,233.71072900696623,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1605,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,617.7211113823029,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1689,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,678.8317409077844,61.1106295254815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1782,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,755.9988066194366,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2081,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,944.3118690936972,188.31306247426062,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2137,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,976.3118690936958,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2244,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,976.3118690936958,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2338,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1040.3118690936928,63.999999999997044,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
