tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4115,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1653.5669731721823,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,['player_9e5696d4'],,,
4162,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,1846.3052119218064,47.99999999999886,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,['player_a4ee98d1'],,,False
4298,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,1894.305211921805,47.99999999999864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_a4ee98d1', 'player_a4ee98d1']",,,
4298,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,1894.305211921805,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_a4ee98d1', 'player_a4ee98d1']",,,False
4300,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1740.122324423421,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,,[],,,
4358,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,1926.3052119218048,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_a4ee98d1', 'player_a4ee98d1', 'player_a4ee98d1']",,,
4404,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1832.9519810189263,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_a4ee98d1,['player_9e5696d4'],"['player_a4ee98d1', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],True
4421,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,1942.305211921804,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_9e5696d4,['player_9e5696d4'],,,True
4454,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1832.9519810189263,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,['player_9e5696d4'],"['player_a4ee98d1', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],False
4508,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1871.4612127652351,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,"['player_9e5696d4', 'player_9e5696d4']","['player_a4ee98d1', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],
4566,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,1974.305211921804,32.00000000000023,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_9e5696d4', 'player_a4ee98d1']",,,
4625,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2022.305211921802,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_9e5696d4,['player_9e5696d4'],,,True
4699,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2086.305211921805,64.00000000000318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_9e5696d4', 'player_a4ee98d1']",,,
4802,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2102.3052119218064,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_9e5696d4', 'player_a4ee98d1']",,,False
4838,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2118.305211921808,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1']",,,
4838,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2118.305211921808,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1']",,,False
4881,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2134.305211921809,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1', 'player_a4ee98d1']",,,
4918,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2027.9536675973225,156.4924548320871,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_a4ee98d1,"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1', 'player_a4ee98d1']",,,True
4996,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2027.9536675973225,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1', 'player_a4ee98d1', 'player_9e5696d4']",,,
5104,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2114.509018848571,86.5553512512488,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,,[],,,
5201,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2207.3386754440844,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,['player_9e5696d4'],,,
5248,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2134.305211921809,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_9e5696d4,"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1', 'player_a4ee98d1', 'player_9e5696d4']",,,True
