x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,170,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,171,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,172,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,173,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,174,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,175,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,176,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,177,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,40.0,178,train,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,38.749999999999716,179,train,1.2500000000002842,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,37.49999999999943,180,train,2.5000000000005684,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,36.24999999999915,181,train,3.7500000000008527,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,34.99999999999886,182,train,5.000000000001137,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,33.74999999999858,183,train,6.250000000001421,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,32.499999999998295,184,train,7.500000000001705,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,31.249999999998227,185,train,8.750000000001773,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,29.9999999999983,186,train,10.000000000001702,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,28.74999999999837,187,train,11.25000000000163,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,27.49999999999844,188,train,12.50000000000156,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,26.24999999999851,189,train,13.750000000001489,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.999999999998582,190,train,15.000000000001418,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,191,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,192,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,193,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,194,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,195,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,196,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,197,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,198,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,199,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,200,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,201,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,202,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,203,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,204,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,205,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,206,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,207,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,208,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,209,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,210,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,211,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,212,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,213,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,214,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,215,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,216,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,217,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,218,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,219,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,220,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,221,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,222,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,223,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,224,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,225,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,226,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,227,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,228,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,229,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,230,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,231,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,232,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,233,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,234,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,235,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,236,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,237,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,238,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,239,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,240,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,241,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,242,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,243,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,244,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,245,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,246,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,247,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,248,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,249,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,250,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,251,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,252,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,253,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,254,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,255,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,256,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,257,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,258,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,259,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.0,24.0,260,train,16.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
