tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1429,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,train,218.1913912704957,202.1913912704957,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1686,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,train,435.54293713003034,217.35154585953464,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1819,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,train,496.5451987178126,61.00226158778224,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1989,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,train,589.5494747755255,93.0042760577129,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2108,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,train,676.1048260267617,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2236,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,train,762.6601772780001,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2382,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,train,855.4898338735081,92.82965659550803,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2683,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,train,1076.2449622515742,220.75512837806605,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2725,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,train,1076.2449622515742,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2774,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,train,1092.2449622515742,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2823,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,train,1108.2449622515744,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1188.2449622515744,80.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3233,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1226.7281853373456,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3331,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1265.3556023353137,38.62741699796811,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3398,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1310.6104363312515,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3527,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1364.9285547271716,54.31811839592001,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3806,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1442.183388723108,77.25483399593645,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4024,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1567.0116219209465,124.82823319783847,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4115,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1653.5669731721825,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4300,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1740.1223244234213,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4404,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1832.9519810189265,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4454,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1832.9519810189265,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4508,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,1871.4612127652351,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4918,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2027.9536675973222,156.4924548320871,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4996,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2027.9536675973222,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5104,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2114.509018848571,86.5553512512488,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5201,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2207.3386754440844,92.82965659551337,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5406,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2239.338675444088,32.00000000000364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5473,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2277.8479071904003,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5726,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2458.9032584416796,181.05535125127926,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5832,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2545.458609692925,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5908,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2599.9356192764867,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5983,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2660.9378808642728,61.00226158778605,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6061,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2676.937880864275,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6114,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2708.937880864279,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6229,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2763.4148904478407,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6318,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2849.9702416990867,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6376,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2888.4534647848614,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6437,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2933.708298780807,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6499,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2949.708298780809,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6551,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2981.708298780813,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6670,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3036.1853083643746,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6760,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3122.7406596156206,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6892,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3221.2899884266735,98.54932881105287,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6941,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3253.2899884266776,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3269.289988426679,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7029,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3307.7732115124513,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7154,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3394.3285627637038,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7260,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3480.8839140149494,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
