x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,30,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,31,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
87.11611652351695,39.11611652351695,104,1.249999999999809,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
86.2322330470339,38.2322330470339,105,2.499999999999618,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
85.34834957055085,37.34834957055085,106,3.749999999999427,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
84.4644660940678,36.4644660940678,107,4.999999999999236,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
83.58058261758475,35.58058261758475,108,6.249999999999045,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
82.6966991411017,34.6966991411017,109,7.499999999998854,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
81.81281566461865,33.812815664618654,110,8.749999999998664,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
80.9289321881356,32.928932188135605,111,9.999999999998472,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
80.04504871165256,32.045048711652555,112,11.24999999999828,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
79.1611652351695,31.161165235169506,113,12.499999999998089,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
78.27728175868646,30.277281758686456,114,13.749999999997897,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
77.3933982822034,29.393398282203407,115,14.999999999997705,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
76.50951480572036,28.509514805720357,116,16.249999999997513,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
75.62563132923731,27.625631329237308,117,17.49999999999732,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
74.74174785275426,26.74174785275426,118,18.74999999999713,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
73.85786437627121,25.85786437627121,119,19.999999999996938,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.97398089978816,24.97398089978816,120,21.249999999996746,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,121,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,122,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,123,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,124,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,125,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,126,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,127,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,128,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,129,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,130,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,131,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,132,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,133,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,134,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,135,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,136,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,137,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,138,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,139,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,140,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,141,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,142,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,143,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
72.0,24.0,144,22.62741699796951,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
71.11611652351695,24.88388347648305,145,23.87741699796932,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
70.2322330470339,25.7677669529661,146,25.127416997969128,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
69.34834957055085,26.65165042944915,147,26.377416997968936,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
68.4644660940678,27.535533905932198,148,27.627416997968744,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
67.58058261758475,28.419417382415247,149,28.877416997968552,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
66.6966991411017,29.303300858898297,150,30.12741699796836,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
65.81281566461865,30.187184335381346,151,31.37741699796817,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
64.9289321881356,31.071067811864395,152,32.62741699796798,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
64.04504871165256,31.954951288347445,153,33.877416997967785,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
63.161165235169506,32.838834764830494,154,35.12741699796759,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
62.277281758686456,33.722718241313544,155,36.3774169979674,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
61.39339828220341,34.60660171779659,156,37.62741699796721,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
60.50951480572036,35.49048519427964,157,38.87741699796702,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
59.62563132923731,36.37436867076269,158,40.127416997966826,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
58.74174785275426,37.25825214724574,159,41.377416997966634,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
57.85786437627121,38.14213562372879,160,42.62741699796644,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.97398089978816,39.02601910021184,161,43.87741699796625,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,162,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,163,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,164,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,165,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,166,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,167,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,168,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,169,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,170,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,171,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,172,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,173,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,174,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,175,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,176,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,177,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,178,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,179,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,180,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,181,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,182,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,183,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,184,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,185,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,186,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,187,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,188,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,189,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,190,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,191,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,192,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,193,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,194,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,195,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,196,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,197,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,198,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,199,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,200,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,201,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,202,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,203,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,204,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,205,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,206,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,207,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,208,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,209,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,210,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,211,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,212,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,213,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,214,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,215,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,216,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,217,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,218,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,219,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,220,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,221,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,222,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,223,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,224,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,225,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,226,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,227,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,228,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,229,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,230,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,231,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,232,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,233,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,234,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,235,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,236,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,237,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,238,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,239,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,240,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,241,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,242,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,243,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,244,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,245,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,246,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,247,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,248,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,249,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,250,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,251,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,40.0,252,45.254833995939016,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
55.11611652351695,39.11611652351695,253,46.504833995938824,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
54.2322330470339,38.2322330470339,254,47.75483399593863,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
53.34834957055085,37.34834957055085,255,49.00483399593844,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
52.4644660940678,36.4644660940678,256,50.25483399593825,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
51.58058261758475,35.58058261758475,257,51.50483399593806,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
50.6966991411017,34.6966991411017,258,52.754833995937865,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
49.812815664618654,33.812815664618654,259,54.00483399593767,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
48.928932188135605,32.928932188135605,260,55.25483399593748,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
48.045048711652555,32.045048711652555,261,56.50483399593729,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
47.161165235169506,31.161165235169506,262,57.7548339959371,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
46.277281758686456,30.277281758686456,263,59.004833995936906,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
45.39339828220341,29.393398282203407,264,60.254833995936714,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
44.50951480572036,28.509514805720357,265,61.50483399593652,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
43.62563132923731,27.625631329237308,266,62.75483399593633,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
42.74174785275426,26.74174785275426,267,64.00483399593614,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
41.85786437627121,25.85786437627121,268,65.25483399593595,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
40.97398089978816,24.97398089978816,269,66.50483399593577,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
40.088805099494266,24.300921192559585,270,67.61683470048615,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
39.19415225792085,25.173902459863825,271,68.86683470048595,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
38.29949941634743,26.046883727168066,272,70.11683470048575,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
