x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.88388347648305,39.11611652351695,161,1.249999999999809,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
25.7677669529661,38.2322330470339,162,2.499999999999618,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
26.65165042944915,37.34834957055085,163,3.749999999999427,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
27.535533905932198,36.4644660940678,164,4.999999999999236,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
28.419417382415247,35.58058261758475,165,6.249999999999045,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
29.303300858898297,34.6966991411017,166,7.499999999998854,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
30.187184335381346,33.812815664618654,167,8.749999999998664,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
31.071067811864395,32.928932188135605,168,9.999999999998472,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
31.954951288347445,32.045048711652555,169,11.24999999999828,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
32.838834764830494,31.161165235169506,170,12.499999999998089,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
33.722718241313544,30.277281758686456,171,13.749999999997897,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
34.60660171779659,29.393398282203407,172,14.999999999997705,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
35.49048519427964,28.509514805720357,173,16.249999999997513,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
36.37436867076269,27.625631329237308,174,17.49999999999732,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
37.25825214724574,26.74174785275426,175,18.74999999999713,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
38.14213562372879,25.85786437627121,176,19.999999999996938,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
39.02601910021184,24.97398089978816,177,21.249999999996746,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
39.95382555869017,24.194346815316237,178,22.46188041079002,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
41.203733885133886,24.179208272259245,179,23.711880410789707,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
42.4536422115776,24.164069729202254,180,24.961880410789394,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
43.70355053802132,24.148931186145262,181,26.21188041078908,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
44.953458864465034,24.13379264308827,182,27.46188041078877,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
46.20336719090875,24.11865410003119,183,28.711880410788456,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
47.453275517352466,24.103515556974024,184,29.961880410788147,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
48.70318384379618,24.08837701391686,185,31.21188041078784,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
49.9530921702399,24.073238470859692,186,32.46188041078753,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
51.203000496683615,24.058099927802527,187,33.71188041078722,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
52.45290882312733,24.04296138474536,188,34.961880410786904,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
53.70281714957105,24.027822841688195,189,36.21188041078659,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
54.95272547601476,24.01268429863103,190,37.46188041078628,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
56.20266313364169,24.00233106509779,191,38.71186094559412,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
57.45266312003295,24.002146614302884,192,39.96186094559422,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
58.70266310642421,24.00196216350798,193,41.21186094559432,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
59.95266309281547,24.001777712713075,194,42.46186094559442,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
61.20266307920673,24.00159326191817,195,43.711860945594516,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
62.45266306559799,24.001408811123397,196,44.961860945594616,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
63.70266305198925,24.00122436032867,197,46.211860945594715,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
64.95266303837997,24.001039909533944,198,47.461860945594275,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
66.20266302477052,24.000855458739217,199,48.71186094559366,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
67.45266301116106,24.00067100794449,200,49.96186094559305,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
68.70266299755161,24.000486557149763,201,51.21186094559244,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
69.95266298394216,24.000302106355036,202,52.46186094559183,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
71.20266297033271,24.00011765556031,203,53.71186094559122,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
72.45266296379884,24.00002795062462,204,54.96186094227614,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
73.70266296379629,24.000025703404965,205,56.2118609422756,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
74.95266296379373,24.00002345618531,206,57.46186094227506,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
76.20266296379117,24.000021208965656,207,58.71186094227452,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
77.45266296378861,24.000018961746,208,59.96186094227398,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
78.70266296378605,24.000016714526346,209,61.21186094227344,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
79.9526629637835,24.00001446730669,210,62.4618609422729,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
81.20266296378094,24.000012220087036,211,63.71186094227236,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
82.45266296377838,24.00000997286738,212,64.96186094227183,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
83.70266296377582,24.000007725647727,213,66.21186094227129,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
84.95266296377326,24.000005478428115,214,67.46186094227075,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
86.2026629637707,24.000003231208638,215,68.7118609422702,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
87.45266296376815,24.00000098398916,216,69.96186094226967,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
88.70266296376764,24.00000033505509,217,71.21186094226933,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
89.95266296376792,24.00000030767646,218,72.46186094226961,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
91.2026629637682,24.000000280297826,219,73.7118609422699,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
92.45266296376849,24.000000252919193,220,74.96186094227018,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
93.70266296376877,24.00000022554056,221,76.21186094227046,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
94.95266296376906,24.000000198161928,222,77.46186094227075,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
96.20266296376934,24.000000170783295,223,78.71186094227103,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
97.45266296376963,24.00000014340478,224,79.96186094227131,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
98.70266296376991,24.000000116026325,225,81.2118609422716,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
99.9526629637702,24.00000008864787,226,82.46186094227188,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
101.20266296377048,24.000000061269414,227,83.71186094227217,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
102.45266296377076,24.00000003389096,228,84.96186094227245,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
103.70266296377105,24.000000006512504,229,86.21186094227274,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,230,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,231,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,232,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,233,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,234,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,235,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,236,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,237,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,238,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,239,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,240,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,241,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,242,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,243,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,244,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,245,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,246,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,247,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,248,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,249,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,250,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,251,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,252,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,253,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,254,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,255,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,256,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,257,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,258,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,259,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,260,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,261,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,262,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,263,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,264,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,265,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,266,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,267,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,268,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,269,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,270,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,271,86.50919797850169,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
103.11611652351695,24.88388347648305,272,87.7591979785015,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
102.2322330470339,25.7677669529661,273,89.00919797850132,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
101.34834957055085,26.65165042944915,274,90.25919797850113,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
100.4644660940678,27.535533905932198,275,91.50919797850095,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
99.58058261758475,28.419417382415247,276,92.75919797850077,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
98.6966991411017,29.303300858898297,277,94.00919797850058,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
97.81281566461865,30.187184335381346,278,95.2591979785004,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
96.9289321881356,31.071067811864395,279,96.50919797850021,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
96.04504871165256,31.954951288347445,280,97.75919797850003,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
95.1611652351695,32.838834764830494,281,99.00919797849984,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
94.27728175868646,33.722718241313544,282,100.25919797849966,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
93.3933982822034,34.60660171779659,283,101.50919797849947,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
92.50951480572036,35.49048519427964,284,102.75919797849929,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
91.62563132923731,36.37436867076269,285,104.0091979784991,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
90.74174785275426,37.25825214724574,286,105.25919797849892,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
89.85786437627121,38.14213562372879,287,106.50919797849873,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
88.97398089978816,39.02601910021184,288,107.75919797849855,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
