tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1062,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,478.93232483913636,32.0,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1230,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,562.1344632392525,83.2021384001161,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1363,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,651.1735335908268,89.03907035157431,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1408,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,667.1735335908261,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1446,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,683.1735335908254,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1472,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,683.1735335908254,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1508,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,715.173533590824,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1593,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,753.6567566765957,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1707,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,808.1337662601525,54.477009583556764,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1862,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,894.6429642386538,86.50919797850133,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1924,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,949.1199738222108,54.47700958355699,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2082,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,993.9610920568501,44.84111823463934,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2094,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,993.9610920568501,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2124,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,993.9610920568501,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2199,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1077.5824799792595,83.62138792240933,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2295,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1109.5824799792588,31.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2399,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1195.937515833669,86.35503585441029,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2503,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1195.937515833669,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2532,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1195.937515833669,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2669,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1298.255599992832,102.31808415916294,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2741,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1352.7326095763883,54.47700958355631,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2780,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1368.7326095763876,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2815,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1384.732609576387,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3006,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1516.176065331484,131.44345575509715,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3070,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1570.6530749150404,54.47700958355631,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1615.4941931496796,44.841118234639225,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3163,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1615.4941931496796,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3188,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1615.4941931496796,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3321,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1699.1155810720898,83.62138792241012,6.0,1.0,4.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3385,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1737.5988041578612,38.48322308577144,6.0,0.0,4.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3471,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1807.9044859285275,70.3056817706663,6.0,0.0,4.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3545,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1823.9044859285268,15.999999999999318,6.0,0.0,4.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3591,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1839.9044859285261,15.999999999999318,6.0,0.0,4.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3661,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1839.9044859285261,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3769,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1938.7411189194286,98.83663299090244,7.0,1.0,5.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3847,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,1977.2243420052,38.48322308577144,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3918,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,2031.7013515887575,54.47700958355745,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3966,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,2047.7013515887568,15.999999999999318,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4008,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,2063.7013515887584,16.00000000000159,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4111,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,2063.7013515887584,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4149,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,2079.70135158876,16.00000000000182,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4234,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,2150.0194357519013,70.31808416314107,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4305,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d96a7066,baseline_division_of_labor_v2,bf9b455fa4c04a0a,2204.496445335466,54.47700958356472,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
