tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1762,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,643.8908292039803,63.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1808,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,675.8908292039791,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2227,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,691.8908292039785,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2426,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,691.8908292039785,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2493,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,691.8908292039785,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2516,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,691.8908292039785,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2679,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,707.890829203978,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2759,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,755.8908292039761,47.99999999999807,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3125,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,915.5418569865844,159.65102778260837,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3225,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1002.0972082378207,86.55535125123629,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3314,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1088.6525594890595,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3405,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1181.4822160845647,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3496,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1274.4864921422757,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3600,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1383.3355630922724,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3702,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1492.2117760661165,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3826,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1617.0608262454607,124.8490501793442,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3942,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1741.8890594432992,124.82823319783847,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4072,plate,put down,Counter_26,Counter,26,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1882.7381096188824,140.84905017558322,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4143,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1946.7381096188794,63.999999999997044,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4183,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1978.738109618878,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4239,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2017.2213327046493,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4285,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2055.730564450958,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4329,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2078.357981448931,22.627416997972887,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4427,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2170.9885666153673,92.6305851664365,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4564,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2263.8296848500167,92.84111823464946,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4703,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2350.3398622718128,86.51017742179602,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4892,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2468.8490602503234,118.50919797851066,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4996,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2561.678716845837,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5028,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2577.6787168458386,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5084,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2631.996835241762,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5152,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2686.4738448253233,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5237,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2773.029196076569,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5271,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2789.0291960765708,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5315,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2827.538427822883,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5382,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2882.0154374064446,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5470,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2974.8450940019575,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5573,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3067.849370059677,93.00427605771938,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5659,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3154.4047213109225,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5690,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3170.4047213109243,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5734,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3208.9139530572365,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5772,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3231.5413700552094,22.627416997972887,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5859,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3311.5413700552194,80.00000000001,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5985,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3404.382488289869,92.84111823464946,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6107,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3490.892665711665,86.51017742179602,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3609.4018636901756,118.50919797851066,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6361,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3702.231520285689,92.82965659551337,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6394,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3718.2315202856907,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6435,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3750.231520285695,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6492,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3766.231520285696,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6565,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3830.231520285704,64.00000000000773,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6642,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3910.231520285714,80.00000000001,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6719,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3990.231520285724,80.00000000001,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6847,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,4133.068920244968,142.8373999592436,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6892,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,4171.578151991274,38.509231746306796,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6963,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,4241.896236154415,70.31808416314107,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7035,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,4312.201917925079,70.3056817706638,8.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7098,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,4366.678927508635,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
