tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
615,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,419.89082920398585,32.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_0eaf0ca7', 'player_0eaf0ca7']",,,
669,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,467.8908292039859,48.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,False
696,plate,put down,Counter_25,Counter,25,put down plate on counter,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,254.0671827044903,124.78929153655125,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,['player_72208a82'],,,
709,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,499.8908292039859,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_0eaf0ca7', 'player_0eaf0ca7']",,,
894,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,331.2297137798059,77.16253107531557,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,,[],,,
1132,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,369.7648351227351,38.53512134292925,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,['player_72208a82'],,,
1305,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,515.8908292039858,15.999999999999943,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_0eaf0ca7', 'player_0eaf0ca7']",,,False
1344,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,456.2999564656552,86.53512134292004,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,,[],,,
1398,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,579.890829203983,63.99999999999716,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_72208a82,['player_0eaf0ca7'],"['player_0eaf0ca7', 'player_0eaf0ca7', 'player_0eaf0ca7']",['player_72208a82'],True
1565,plate,put down,Counter_23,Counter,23,put down plate on counter,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,549.2541445182004,92.95418805254523,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,['player_72208a82'],,,
1627,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,565.2541445181995,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,['player_72208a82'],,,False
1762,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,643.8908292039803,63.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_0eaf0ca7', 'player_0eaf0ca7']",,,False
1808,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,675.8908292039791,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_72208a82,['player_0eaf0ca7'],"['player_0eaf0ca7', 'player_0eaf0ca7', 'player_0eaf0ca7']",['player_72208a82'],True
1864,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,603.8815615161667,38.6274169979672,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,"['player_72208a82', 'player_72208a82']",,,
2131,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,667.8815615161647,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,,[],,,
2227,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,691.8908292039785,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_0eaf0ca7', 'player_0eaf0ca7']",,,False
2302,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,731.8815615161626,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,['player_72208a82'],,,
2426,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,691.8908292039785,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_0eaf0ca7', 'player_0eaf0ca7', 'player_0eaf0ca7']",,,
2493,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,691.8908292039785,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_0eaf0ca7', 'player_0eaf0ca7', 'player_0eaf0ca7']",,,False
2516,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,691.8908292039785,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_0eaf0ca7', 'player_0eaf0ca7', 'player_0eaf0ca7', 'player_0eaf0ca7']",,,
2631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,843.8815615161606,111.99999999999795,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,,[],,,
2679,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,707.890829203978,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_72208a82,['player_72208a82'],,,True
2759,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,train,755.8908292039761,47.99999999999807,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_72208a82', 'player_0eaf0ca7']",,,
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,939.7864327965232,95.9048712803626,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,['player_72208a82'],,,
3125,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,915.5418569865844,159.65102778260837,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
3225,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1002.0972082378208,86.55535125123629,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
3283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1047.6351829663458,107.84875016982268,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,,[],,,
3314,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1088.6525594890595,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
3405,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1181.4822160845647,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
3454,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1111.6351829663456,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,['player_72208a82'],,,
3496,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1274.4864921422757,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
3600,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1383.3355630922724,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
3611,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1175.6351829663454,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,,[],,,
3702,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1492.2117760661165,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
3776,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1239.6351829663452,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,['player_72208a82'],,,
3826,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1617.0608262454607,124.8490501793442,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
3942,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1741.8890594432992,124.82823319783849,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
3953,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1239.6351829663452,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,['player_72208a82'],,,False
4010,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1255.6351829663463,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_0eaf0ca7,['player_72208a82'],"['player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],True
4069,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1271.6351829663474,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,['player_72208a82'],,,False
4072,plate,put down,Counter_26,Counter,26,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1882.7381096188824,140.84905017558322,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
4143,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1946.7381096188792,63.99999999999704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_72208a82,['player_72208a82'],"['player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],True
4167,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1303.6351829663477,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_0eaf0ca7,['player_72208a82'],"['player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],True
4183,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1978.738109618878,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_72208a82', 'player_0eaf0ca7']","['player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],
4239,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2017.2213327046493,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_72208a82,['player_72208a82'],"['player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],True
4285,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2055.730564450958,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_72208a82', 'player_0eaf0ca7']","['player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],
4329,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2078.357981448931,22.627416997972887,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
4402,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1390.0502298896793,86.4150469233316,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,,[],,,
