tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
401,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,129.27789116793906,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
696,plate,put down,Counter_25,Counter,25,put down plate on counter,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,254.0671827044903,124.78929153655125,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
894,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,331.2297137798059,77.16253107531557,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1132,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,369.7648351227351,38.535121342929244,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1344,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,456.29995646565516,86.53512134292004,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1565,plate,put down,Counter_23,Counter,23,put down plate on counter,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,549.2541445182004,92.95418805254525,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1627,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,565.2541445181995,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1864,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,603.8815615161667,38.6274169979672,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2131,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,667.8815615161647,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2302,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,731.8815615161626,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,843.8815615161606,111.99999999999795,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
