x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos
40.0,43.49999999999716,3624,1268.5424411098604,1.0,1.0,"(2, 2)"
40.0,42.249999999996874,3625,1269.7924411098606,1.0,1.0,"(2, 2)"
40.0,40.99999999999659,3626,1271.0424411098609,1.0,1.0,"(2, 2)"
39.68378443342246,39.8798317388366,3627,1272.206386648903,1.0,1.0,"(2, 2)"
38.80540785959596,38.990475457837135,3628,1273.4563866489032,1.0,1.0,"(2, 2)"
37.92703128576946,38.10111917683767,3629,1274.7063866489034,1.0,1.0,"(2, 2)"
37.04865471194296,37.211762895838206,3630,1275.9563866489036,1.0,1.0,"(2, 2)"
36.17027813811646,36.32240661483874,3631,1277.2063866489038,1.0,1.0,"(2, 2)"
35.29190156428996,35.433050333839276,3632,1278.456386648904,1.0,1.0,"(2, 2)"
34.41352499046346,34.543694052839896,3633,1279.706386648904,1.0,1.0,"(2, 2)"
33.53514841663696,33.654337771840936,3634,1280.9563866489038,1.0,1.0,"(2, 2)"
32.65677184281046,32.76498149084197,3635,1282.2063866489036,1.0,1.0,"(2, 2)"
31.778395268983957,31.875625209842987,3636,1283.4563866489034,1.0,1.0,"(2, 2)"
30.900018695157456,30.986268928843877,3637,1284.7063866489034,1.0,1.0,"(2, 2)"
30.021642121330956,30.096912647844768,3638,1285.9563866489034,1.0,1.0,"(2, 2)"
29.143265547504406,29.207556366845658,3639,1287.2063866489034,1.0,1.0,"(2, 2)"
28.264888973677692,28.31820008584655,3640,1288.4563866489034,1.0,1.0,"(2, 2)"
27.386512399850982,27.42884380484744,3641,1289.7063866489034,1.0,1.0,"(2, 2)"
26.508135826024272,26.53948752384833,3642,1290.9563866489034,1.0,1.0,"(2, 2)"
25.62975925219756,25.65013124284922,3643,1292.2063866489034,1.0,1.0,"(2, 2)"
24.75138267837085,24.76077496185011,3644,1293.4563866489034,1.0,1.0,"(2, 2)"
24.0,24.0,3645,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3646,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3647,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3648,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3649,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3650,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3651,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3652,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3653,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3654,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3655,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3656,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3657,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3658,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3659,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3660,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3661,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3662,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3663,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3664,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3665,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3666,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3667,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3668,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3669,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3670,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3671,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3672,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3673,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3674,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3675,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3676,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3677,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3678,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3679,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3680,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3681,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,24.0,3682,1294.52566419563,1.0,1.0,"(2, 2)"
24.0,25.24999999999993,3683,1295.77566419563,1.0,1.0,"(2, 2)"
24.0,26.499999999999858,3684,1297.02566419563,1.0,1.0,"(2, 2)"
24.0,27.749999999999787,3685,1298.27566419563,1.0,1.0,"(2, 2)"
24.0,28.999999999999716,3686,1299.52566419563,1.0,1.0,"(2, 2)"
24.0,30.249999999999645,3687,1300.77566419563,1.0,1.0,"(2, 2)"
24.0,31.499999999999574,3688,1302.02566419563,1.0,1.0,"(2, 2)"
24.0,32.749999999999716,3689,1303.2756641956303,1.0,1.0,"(2, 2)"
24.0,34.0,3690,1304.5256641956305,1.0,1.0,"(2, 2)"
24.0,35.250000000000284,3691,1305.7756641956307,1.0,1.0,"(2, 2)"
24.0,36.50000000000057,3692,1307.025664195631,1.0,1.0,"(2, 2)"
24.0,37.75000000000085,3693,1308.2756641956312,1.0,1.0,"(2, 2)"
24.0,39.00000000000114,3694,1309.5256641956314,1.0,1.0,"(2, 2)"
24.0,40.25000000000142,3695,1310.7756641956316,1.0,1.0,"(2, 2)"
24.0,41.500000000001705,3696,1312.0256641956319,1.0,1.0,"(2, 2)"
24.0,42.75000000000199,3697,1313.275664195632,1.0,1.0,"(2, 2)"
24.0,44.000000000002274,3698,1314.5256641956323,1.0,1.0,"(2, 2)"
24.0,45.25000000000256,3699,1315.7756641956325,1.0,1.0,"(2, 2)"
24.0,46.50000000000284,3700,1317.0256641956328,1.0,1.0,"(2, 2)"
24.0,47.750000000003126,3701,1318.275664195633,1.0,1.0,"(2, 2)"
24.0,49.00000000000341,3702,1319.5256641956332,1.0,1.0,"(2, 2)"
24.0,50.250000000003695,3703,1320.7756641956335,1.0,1.0,"(2, 2)"
24.0,51.50000000000398,3704,1322.0256641956337,1.0,1.0,"(2, 2)"
24.0,52.75000000000426,3705,1323.275664195634,1.0,1.0,"(2, 2)"
24.0,54.00000000000455,3706,1324.5256641956341,1.0,1.0,"(2, 2)"
24.0,55.25000000000483,3707,1325.7756641956344,1.0,1.0,"(2, 2)"
24.49189088134284,56.29803951736466,3708,1326.9333962324615,1.0,1.0,"(2, 2)"
25.37026745516934,57.18739579836412,3709,1328.1833962324617,1.0,1.0,"(2, 2)"
26.24864402899584,58.07675207936359,3710,1329.433396232462,1.0,1.0,"(2, 2)"
27.12702060282234,58.966108360362995,3711,1330.683396232462,1.0,1.0,"(2, 2)"
28.00539717664884,59.85546464136196,3712,1331.9333962324617,1.0,1.0,"(2, 2)"
28.883773750475342,60.74482092236093,3713,1333.1833962324615,1.0,1.0,"(2, 2)"
29.762150324301842,61.63417720335989,3714,1334.4333962324613,1.0,1.0,"(2, 2)"
30.640526898128343,62.52353348435886,3715,1335.683396232461,1.0,1.0,"(2, 2)"
31.518903471954843,63.412889765357825,3716,1336.9333962324608,1.0,1.0,"(2, 2)"
32.39728004578134,64.30224604635671,3717,1338.1833962324606,1.0,1.0,"(2, 2)"
33.275656619607844,65.19160232735547,3718,1339.4333962324602,1.0,1.0,"(2, 2)"
34.154033193434344,66.08095860835422,3719,1340.6833962324597,1.0,1.0,"(2, 2)"
35.032409767260845,66.97031488935298,3720,1341.9333962324592,1.0,1.0,"(2, 2)"
35.910786341087345,67.85967117035173,3721,1343.1833962324588,1.0,1.0,"(2, 2)"
36.789162914913845,68.74902745135049,3722,1344.4333962324583,1.0,1.0,"(2, 2)"
37.667539488740346,69.63838373234924,3723,1345.6833962324579,1.0,1.0,"(2, 2)"
38.545916062566846,70.52774001334835,3724,1346.9333962324579,1.0,1.0,"(2, 2)"
39.424292636393346,71.41709629434803,3725,1348.183396232458,1.0,1.0,"(2, 2)"
40.0,72.0,3726,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3727,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3728,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3729,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3730,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3731,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3732,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3733,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3734,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3735,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3736,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3737,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3738,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3739,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3740,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3741,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3742,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3743,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3744,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3745,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3746,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3747,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3748,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3749,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3750,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3751,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3752,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3753,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,72.0,3754,1349.0026737791868,1.0,1.0,"(2, 2)"
40.0,73.25000000000028,3755,1350.252673779187,1.0,1.0,"(2, 2)"
40.0,74.50000000000057,3756,1351.5026737791873,1.0,1.0,"(2, 2)"
40.0,75.75000000000085,3757,1352.7526737791875,1.0,1.0,"(2, 2)"
40.0,77.00000000000114,3758,1354.0026737791877,1.0,1.0,"(2, 2)"
40.0,78.25000000000142,3759,1355.252673779188,1.0,1.0,"(2, 2)"
40.0,79.5000000000017,3760,1356.5026737791882,1.0,1.0,"(2, 2)"
40.0,80.75000000000199,3761,1357.7526737791884,1.0,1.0,"(2, 2)"
40.0,82.00000000000227,3762,1359.0026737791886,1.0,1.0,"(2, 2)"
40.0,83.25000000000256,3763,1360.2526737791889,1.0,1.0,"(2, 2)"
40.0,84.50000000000284,3764,1361.502673779189,1.0,1.0,"(2, 2)"
40.0,85.75000000000313,3765,1362.7526737791893,1.0,1.0,"(2, 2)"
40.0,87.00000000000341,3766,1364.0026737791895,1.0,1.0,"(2, 2)"
40.0,88.0,3767,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3768,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3769,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3770,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3771,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3772,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3773,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3774,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3775,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3776,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3777,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3778,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3779,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3780,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3781,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3782,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3783,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3784,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3785,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3786,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3787,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3788,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3789,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3790,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3791,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3792,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3793,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3794,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3795,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3796,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,88.0,3797,1365.0026737791861,1.0,1.0,"(2, 2)"
40.0,86.74999999999972,3798,1366.2526737791864,1.0,1.0,"(2, 2)"
40.0,85.49999999999943,3799,1367.5026737791866,1.0,1.0,"(2, 2)"
40.0,84.24999999999915,3800,1368.7526737791868,1.0,1.0,"(2, 2)"
40.0,82.99999999999886,3801,1370.002673779187,1.0,1.0,"(2, 2)"
40.0,81.74999999999858,3802,1371.2526737791873,1.0,1.0,"(2, 2)"
40.0,80.4999999999983,3803,1372.5026737791875,1.0,1.0,"(2, 2)"
40.0,79.24999999999801,3804,1373.7526737791877,1.0,1.0,"(2, 2)"
40.0,77.99999999999773,3805,1375.002673779188,1.0,1.0,"(2, 2)"
40.0,76.74999999999744,3806,1376.2526737791882,1.0,1.0,"(2, 2)"
40.0,75.49999999999716,3807,1377.5026737791884,1.0,1.0,"(2, 2)"
40.0,74.24999999999687,3808,1378.7526737791886,1.0,1.0,"(2, 2)"
40.0,72.99999999999659,3809,1380.0026737791889,1.0,1.0,"(2, 2)"
40.0,71.7499999999963,3810,1381.252673779189,1.0,1.0,"(2, 2)"
40.0,70.49999999999602,3811,1382.5026737791893,1.0,1.0,"(2, 2)"
40.0,69.24999999999574,3812,1383.7526737791895,1.0,1.0,"(2, 2)"
40.0,67.99999999999545,3813,1385.0026737791898,1.0,1.0,"(2, 2)"
40.0,66.74999999999517,3814,1386.25267377919,1.0,1.0,"(2, 2)"
40.0,65.49999999999488,3815,1387.5026737791902,1.0,1.0,"(2, 2)"
40.0,64.2499999999946,3816,1388.7526737791904,1.0,1.0,"(2, 2)"
40.0,62.999999999994316,3817,1390.0026737791907,1.0,1.0,"(2, 2)"
40.0,61.74999999999403,3818,1391.252673779191,1.0,1.0,"(2, 2)"
40.0,60.49999999999375,3819,1392.5026737791911,1.0,1.0,"(2, 2)"
40.0,59.24999999999346,3820,1393.7526737791914,1.0,1.0,"(2, 2)"
40.0,57.99999999999318,3821,1395.0026737791916,1.0,1.0,"(2, 2)"
40.0,56.749999999992895,3822,1396.2526737791918,1.0,1.0,"(2, 2)"
40.0,55.49999999999261,3823,1397.502673779192,1.0,1.0,"(2, 2)"
40.0,54.249999999992326,3824,1398.7526737791923,1.0,1.0,"(2, 2)"
40.0,52.99999999999204,3825,1400.0026737791925,1.0,1.0,"(2, 2)"
40.0,51.74999999999176,3826,1401.2526737791927,1.0,1.0,"(2, 2)"
40.0,50.49999999999147,3827,1402.502673779193,1.0,1.0,"(2, 2)"
40.0,49.24999999999119,3828,1403.7526737791932,1.0,1.0,"(2, 2)"
40.0,47.999999999990905,3829,1405.0026737791934,1.0,1.0,"(2, 2)"
40.0,46.74999999999062,3830,1406.2526737791936,1.0,1.0,"(2, 2)"
40.0,45.49999999999034,3831,1407.5026737791939,1.0,1.0,"(2, 2)"
40.0,44.24999999999005,3832,1408.752673779194,1.0,1.0,"(2, 2)"
40.0,42.99999999998977,3833,1410.0026737791943,1.0,1.0,"(2, 2)"
40.0,41.749999999989484,3834,1411.2526737791945,1.0,1.0,"(2, 2)"
40.0,40.4999999999892,3835,1412.5026737791948,1.0,1.0,"(2, 2)"
39.33243380389186,39.52408922643008,3836,1413.6850639280606,1.0,1.0,"(2, 2)"
38.45405723006536,38.634732945431324,3837,1414.9350639280601,1.0,1.0,"(2, 2)"
37.57568065623886,37.74537666443257,3838,1416.1850639280597,1.0,1.0,"(2, 2)"
36.69730408241236,36.856020383433815,3839,1417.4350639280592,1.0,1.0,"(2, 2)"
35.81892750858586,35.96666410243506,3840,1418.6850639280588,1.0,1.0,"(2, 2)"
34.94055093475936,35.07730782143631,3841,1419.9350639280583,1.0,1.0,"(2, 2)"
34.06217436093286,34.18795154043755,3842,1421.1850639280578,1.0,1.0,"(2, 2)"
33.18379778710636,33.2985952594388,3843,1422.4350639280574,1.0,1.0,"(2, 2)"
32.30542121327986,32.409238978440044,3844,1423.685063928057,1.0,1.0,"(2, 2)"
31.427044639453122,31.519882697441098,3845,1424.935063928057,1.0,1.0,"(2, 2)"
30.548668065626266,30.630526416441988,3846,1426.1850639280572,1.0,1.0,"(2, 2)"
29.67029149179941,29.74117013544288,3847,1427.4350639280574,1.0,1.0,"(2, 2)"
28.791914917972555,28.85181385444377,3848,1428.6850639280576,1.0,1.0,"(2, 2)"
27.9135383441457,27.96245757344466,3849,1429.9350639280578,1.0,1.0,"(2, 2)"
27.035161770318844,27.07310129244555,3850,1431.185063928058,1.0,1.0,"(2, 2)"
26.156785196491988,26.18374501144644,3851,1432.4350639280583,1.0,1.0,"(2, 2)"
25.278408622665133,25.294388730447388,3852,1433.6850639280583,1.0,1.0,"(2, 2)"
24.400032048838277,24.405032449448424,3853,1434.9350639280583,1.0,1.0,"(2, 2)"
24.0,24.0,3854,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3855,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3856,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3857,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3858,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3859,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3860,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3861,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3862,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3863,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3864,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3865,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3866,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3867,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3868,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3869,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3870,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3871,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3872,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3873,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3874,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3875,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3876,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3877,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3878,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3879,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3880,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3881,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3882,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3883,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3884,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3885,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3886,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3887,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3888,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3889,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3890,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3891,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3892,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3893,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3894,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3895,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3896,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3897,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3898,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3899,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3900,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3901,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3902,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3903,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3904,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3905,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3906,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3907,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3908,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3909,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3910,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3911,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3912,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3913,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3914,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3915,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3916,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3917,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3918,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3919,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3920,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3921,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3922,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3923,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3924,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3925,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3926,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3927,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3928,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3929,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3930,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3931,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3932,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3933,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3934,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3935,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3936,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3937,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3938,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3939,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3940,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3941,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3942,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3943,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3944,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3945,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3946,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3947,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3948,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3949,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3950,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3951,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3952,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,24.0,3953,1435.5043414747822,1.0,1.0,"(2, 2)"
24.0,25.24999999999993,3954,1436.7543414747822,1.0,1.0,"(2, 2)"
24.0,26.499999999999858,3955,1438.0043414747822,1.0,1.0,"(2, 2)"
24.0,27.749999999999787,3956,1439.2543414747822,1.0,1.0,"(2, 2)"
24.0,28.999999999999716,3957,1440.5043414747822,1.0,1.0,"(2, 2)"
24.0,30.249999999999645,3958,1441.7543414747822,1.0,1.0,"(2, 2)"
24.0,31.499999999999574,3959,1443.0043414747822,1.0,1.0,"(2, 2)"
24.0,32.749999999999716,3960,1444.2543414747824,1.0,1.0,"(2, 2)"
24.0,34.0,3961,1445.5043414747827,1.0,1.0,"(2, 2)"
24.0,35.250000000000284,3962,1446.754341474783,1.0,1.0,"(2, 2)"
24.0,36.50000000000057,3963,1448.0043414747831,1.0,1.0,"(2, 2)"
24.0,37.75000000000085,3964,1449.2543414747834,1.0,1.0,"(2, 2)"
24.0,39.00000000000114,3965,1450.5043414747836,1.0,1.0,"(2, 2)"
24.31621556657754,40.120168261161126,3966,1451.6682870138256,1.0,1.0,"(2, 2)"
25.19459214040404,41.00952454216059,3967,1452.9182870138259,1.0,1.0,"(2, 2)"
26.07296871423054,41.898880823160056,3968,1454.168287013826,1.0,1.0,"(2, 2)"
26.95134528805704,42.78823710415952,3969,1455.4182870138263,1.0,1.0,"(2, 2)"
27.82972186188354,43.677593385158985,3970,1456.6682870138266,1.0,1.0,"(2, 2)"
28.708098435710042,44.56694966615845,3971,1457.9182870138268,1.0,1.0,"(2, 2)"
29.586475009536542,45.456305947157915,3972,1459.168287013827,1.0,1.0,"(2, 2)"
30.464851583363043,46.34566222815738,3973,1460.4182870138272,1.0,1.0,"(2, 2)"
31.343228157189543,47.235018509156845,3974,1461.6682870138275,1.0,1.0,"(2, 2)"
32.22160473101604,48.12437479015631,3975,1462.9182870138277,1.0,1.0,"(2, 2)"
33.099981304842544,49.013731071155775,3976,1464.168287013828,1.0,1.0,"(2, 2)"
33.978357878669044,49.90308735215493,3977,1465.418287013828,1.0,1.0,"(2, 2)"
34.856734452495544,50.79244363315389,3978,1466.6682870138277,1.0,1.0,"(2, 2)"
