x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos
72.0,72.0,3492,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3493,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3494,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3495,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3496,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3497,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3498,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3499,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3500,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3501,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3502,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3503,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3504,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3505,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3506,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3507,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3508,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3509,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3510,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3511,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3512,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3513,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3514,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3515,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3516,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3517,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3518,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3519,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,72.0,3520,2519.376079908611,1.0,1.0,"(5, 2)"
72.0,70.74999999999972,3521,2520.6260799086112,1.0,1.0,"(5, 2)"
72.0,69.49999999999943,3522,2521.8760799086117,1.0,1.0,"(5, 2)"
72.0,68.24999999999915,3523,2523.126079908612,1.0,1.0,"(5, 2)"
72.0,66.99999999999886,3524,2524.3760799086126,1.0,1.0,"(5, 2)"
72.0,65.74999999999858,3525,2525.626079908613,1.0,1.0,"(5, 2)"
72.0,64.4999999999983,3526,2526.8760799086135,1.0,1.0,"(5, 2)"
72.0,63.24999999999801,3527,2528.126079908614,1.0,1.0,"(5, 2)"
72.0,61.999999999997726,3528,2529.3760799086144,1.0,1.0,"(5, 2)"
72.0,60.74999999999744,3529,2530.626079908615,1.0,1.0,"(5, 2)"
72.0,59.49999999999716,3530,2531.8760799086153,1.0,1.0,"(5, 2)"
72.0,58.249999999996874,3531,2533.126079908616,1.0,1.0,"(5, 2)"
72.0,56.99999999999659,3532,2534.3760799086162,1.0,1.0,"(5, 2)"
72.0,55.749999999996305,3533,2535.6260799086167,1.0,1.0,"(5, 2)"
72.0,54.49999999999602,3534,2536.876079908617,1.0,1.0,"(5, 2)"
72.0,53.24999999999574,3535,2538.1260799086176,1.0,1.0,"(5, 2)"
72.0,51.99999999999545,3536,2539.376079908618,1.0,1.0,"(5, 2)"
72.0,50.74999999999517,3537,2540.6260799086185,1.0,1.0,"(5, 2)"
72.0,49.499999999994884,3538,2541.876079908619,1.0,1.0,"(5, 2)"
72.0,48.2499999999946,3539,2543.1260799086194,1.0,1.0,"(5, 2)"
72.0,46.999999999994316,3540,2544.37607990862,1.0,1.0,"(5, 2)"
72.0,45.74999999999403,3541,2545.6260799086203,1.0,1.0,"(5, 2)"
72.0,44.49999999999375,3542,2546.876079908621,1.0,1.0,"(5, 2)"
72.0,43.24999999999346,3543,2548.1260799086213,1.0,1.0,"(5, 2)"
72.0,41.99999999999318,3544,2549.3760799086217,1.0,1.0,"(5, 2)"
72.0,40.749999999992895,3545,2550.626079908622,1.0,1.0,"(5, 2)"
72.0,39.49999999999261,3546,2551.8760799086226,1.0,1.0,"(5, 2)"
72.0,38.249999999992326,3547,2553.126079908623,1.0,1.0,"(5, 2)"
72.0,36.99999999999204,3548,2554.3760799086235,1.0,1.0,"(5, 2)"
72.0,35.74999999999176,3549,2555.626079908624,1.0,1.0,"(5, 2)"
72.0,34.49999999999147,3550,2556.8760799086244,1.0,1.0,"(5, 2)"
72.0,33.24999999999119,3551,2558.126079908625,1.0,1.0,"(5, 2)"
72.0,31.99999999999091,3552,2559.3760799086253,1.0,1.0,"(5, 2)"
72.0,30.74999999999098,3553,2560.6260799086253,1.0,1.0,"(5, 2)"
72.0,29.49999999999105,3554,2561.8760799086253,1.0,1.0,"(5, 2)"
72.0,28.24999999999112,3555,2563.1260799086253,1.0,1.0,"(5, 2)"
72.0,26.999999999991193,3556,2564.3760799086253,1.0,1.0,"(5, 2)"
72.0,25.749999999991264,3557,2565.6260799086253,1.0,1.0,"(5, 2)"
72.0,24.499999999991335,3558,2566.8760799086253,1.0,1.0,"(5, 2)"
72.0,24.0,3559,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3560,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3561,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3562,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3563,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3564,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3565,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3566,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3567,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3568,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3569,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3570,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3571,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3572,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3573,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3574,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3575,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3576,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3577,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3578,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3579,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3580,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3581,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3582,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3583,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3584,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3585,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3586,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3587,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3588,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3589,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3590,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,24.0,3591,2567.3760799086167,1.0,1.0,"(5, 2)"
72.0,25.24999999999993,3592,2568.6260799086167,1.0,1.0,"(5, 2)"
72.0,26.499999999999858,3593,2569.8760799086167,1.0,1.0,"(5, 2)"
72.0,27.749999999999787,3594,2571.1260799086167,1.0,1.0,"(5, 2)"
72.0,28.999999999999716,3595,2572.3760799086167,1.0,1.0,"(5, 2)"
72.0,30.249999999999645,3596,2573.6260799086167,1.0,1.0,"(5, 2)"
72.0,31.499999999999574,3597,2574.8760799086167,1.0,1.0,"(5, 2)"
72.0,32.749999999999716,3598,2576.1260799086167,1.0,1.0,"(5, 2)"
72.0,34.0,3599,2577.376079908617,1.0,1.0,"(5, 2)"
72.0,35.250000000000284,3600,2578.6260799086176,1.0,1.0,"(5, 2)"
72.0,36.50000000000057,3601,2579.876079908618,1.0,1.0,"(5, 2)"
72.0,37.75000000000085,3602,2581.1260799086185,1.0,1.0,"(5, 2)"
72.0,39.00000000000114,3603,2582.376079908619,1.0,1.0,"(5, 2)"
72.0,40.25000000000142,3604,2583.6260799086194,1.0,1.0,"(5, 2)"
72.0,41.500000000001705,3605,2584.87607990862,1.0,1.0,"(5, 2)"
72.0,42.75000000000199,3606,2586.1260799086203,1.0,1.0,"(5, 2)"
72.0,44.000000000002274,3607,2587.376079908621,1.0,1.0,"(5, 2)"
72.0,45.25000000000256,3608,2588.6260799086213,1.0,1.0,"(5, 2)"
72.0,46.50000000000284,3609,2589.8760799086217,1.0,1.0,"(5, 2)"
72.0,47.750000000003126,3610,2591.126079908622,1.0,1.0,"(5, 2)"
72.0,49.00000000000341,3611,2592.3760799086226,1.0,1.0,"(5, 2)"
72.0,50.250000000003695,3612,2593.626079908623,1.0,1.0,"(5, 2)"
72.0,51.50000000000398,3613,2594.8760799086235,1.0,1.0,"(5, 2)"
72.0,52.75000000000426,3614,2596.126079908624,1.0,1.0,"(5, 2)"
72.0,54.00000000000455,3615,2597.3760799086244,1.0,1.0,"(5, 2)"
72.0,55.25000000000483,3616,2598.626079908625,1.0,1.0,"(5, 2)"
72.0,56.0,3617,2599.37607990862,1.0,1.0,"(5, 2)"
72.0,56.0,3618,2599.37607990862,1.0,1.0,"(5, 2)"
72.0,56.0,3619,2599.37607990862,1.0,1.0,"(5, 2)"
72.0,56.0,3620,2599.37607990862,1.0,1.0,"(5, 2)"
72.0,56.0,3621,2599.37607990862,1.0,1.0,"(5, 2)"
72.0,56.0,3622,2599.37607990862,1.0,1.0,"(5, 2)"
72.0,56.0,3623,2599.37607990862,1.0,1.0,"(5, 2)"
72.0,56.0,3624,2599.37607990862,1.0,1.0,"(5, 2)"
72.0,56.0,3625,2599.37607990862,1.0,1.0,"(5, 2)"
72.0,56.0,3626,2599.37607990862,1.0,1.0,"(5, 2)"
72.0,56.0,3627,2599.37607990862,1.0,1.0,"(5, 2)"
72.0,56.0,3628,2599.37607990862,1.0,1.0,"(5, 2)"
73.25000000000028,56.0,3629,2600.6260799086203,1.0,1.0,"(5, 2)"
74.50000000000057,56.0,3630,2601.876079908621,1.0,1.0,"(5, 2)"
75.75000000000085,56.0,3631,2603.1260799086213,1.0,1.0,"(5, 2)"
77.00000000000114,56.0,3632,2604.3760799086217,1.0,1.0,"(5, 2)"
78.25000000000142,56.0,3633,2605.626079908622,1.0,1.0,"(5, 2)"
79.5000000000017,56.0,3634,2606.8760799086226,1.0,1.0,"(5, 2)"
80.75000000000199,56.0,3635,2608.126079908623,1.0,1.0,"(5, 2)"
82.00000000000227,56.0,3636,2609.3760799086235,1.0,1.0,"(5, 2)"
83.25000000000256,56.0,3637,2610.626079908624,1.0,1.0,"(5, 2)"
84.50000000000284,56.0,3638,2611.8760799086244,1.0,1.0,"(5, 2)"
85.75000000000313,56.0,3639,2613.126079908625,1.0,1.0,"(5, 2)"
87.00000000000341,56.0,3640,2614.3760799086253,1.0,1.0,"(5, 2)"
88.0,56.0,3641,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3642,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3643,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3644,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3645,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3646,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3647,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3648,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3649,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3650,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3651,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3652,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3653,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3654,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3655,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3656,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3657,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,56.0,3658,2615.376079908622,1.0,1.0,"(5, 2)"
88.0,54.749999999999716,3659,2616.6260799086226,1.0,1.0,"(5, 2)"
88.0,53.49999999999943,3660,2617.876079908623,1.0,1.0,"(5, 2)"
88.0,52.24999999999915,3661,2619.1260799086235,1.0,1.0,"(5, 2)"
88.0,50.99999999999886,3662,2620.376079908624,1.0,1.0,"(5, 2)"
88.0,49.74999999999858,3663,2621.6260799086244,1.0,1.0,"(5, 2)"
88.0,48.499999999998295,3664,2622.876079908625,1.0,1.0,"(5, 2)"
88.0,47.24999999999801,3665,2624.1260799086253,1.0,1.0,"(5, 2)"
88.0,45.999999999997726,3666,2625.376079908626,1.0,1.0,"(5, 2)"
88.0,44.74999999999744,3667,2626.6260799086263,1.0,1.0,"(5, 2)"
88.0,43.49999999999716,3668,2627.8760799086267,1.0,1.0,"(5, 2)"
88.0,42.249999999996874,3669,2629.126079908627,1.0,1.0,"(5, 2)"
88.0,40.99999999999659,3670,2630.3760799086276,1.0,1.0,"(5, 2)"
88.0,39.749999999996305,3671,2631.626079908628,1.0,1.0,"(5, 2)"
88.0,38.49999999999602,3672,2632.8760799086285,1.0,1.0,"(5, 2)"
88.0,37.24999999999574,3673,2634.126079908629,1.0,1.0,"(5, 2)"
88.0,35.99999999999545,3674,2635.3760799086294,1.0,1.0,"(5, 2)"
88.0,34.74999999999517,3675,2636.62607990863,1.0,1.0,"(5, 2)"
88.0,33.499999999994884,3676,2637.8760799086303,1.0,1.0,"(5, 2)"
88.0,32.2499999999946,3677,2639.126079908631,1.0,1.0,"(5, 2)"
88.0,30.999999999994603,3678,2640.376079908631,1.0,1.0,"(5, 2)"
88.0,29.749999999994674,3679,2641.626079908631,1.0,1.0,"(5, 2)"
88.0,28.499999999994746,3680,2642.876079908631,1.0,1.0,"(5, 2)"
88.0,27.249999999994817,3681,2644.126079908631,1.0,1.0,"(5, 2)"
88.0,25.999999999994888,3682,2645.376079908631,1.0,1.0,"(5, 2)"
88.0,24.74999999999496,3683,2646.626079908631,1.0,1.0,"(5, 2)"
88.0,24.0,3684,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3685,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3686,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3687,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3688,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3689,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3690,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3691,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3692,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3693,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3694,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3695,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3696,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3697,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3698,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3699,2647.376079908626,1.0,1.0,"(5, 2)"
88.0,24.0,3700,2647.376079908626,1.0,1.0,"(5, 2)"
89.25000000000028,24.0,3701,2648.6260799086263,1.0,1.0,"(5, 2)"
90.50000000000057,24.0,3702,2649.8760799086267,1.0,1.0,"(5, 2)"
91.75000000000085,24.0,3703,2651.126079908627,1.0,1.0,"(5, 2)"
93.00000000000114,24.0,3704,2652.3760799086276,1.0,1.0,"(5, 2)"
94.25000000000142,24.0,3705,2653.626079908628,1.0,1.0,"(5, 2)"
95.5000000000017,24.0,3706,2654.8760799086285,1.0,1.0,"(5, 2)"
96.75000000000199,24.0,3707,2656.126079908629,1.0,1.0,"(5, 2)"
98.00000000000227,24.0,3708,2657.3760799086294,1.0,1.0,"(5, 2)"
99.25000000000256,24.0,3709,2658.62607990863,1.0,1.0,"(5, 2)"
100.50000000000284,24.0,3710,2659.8760799086303,1.0,1.0,"(5, 2)"
101.75000000000313,24.0,3711,2661.126079908631,1.0,1.0,"(5, 2)"
103.00000000000341,24.0,3712,2662.3760799086313,1.0,1.0,"(5, 2)"
104.0,24.0,3713,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3714,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3715,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3716,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3717,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3718,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3719,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3720,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3721,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3722,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3723,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3724,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3725,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3726,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3727,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3728,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3729,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3730,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3731,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3732,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3733,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3734,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3735,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3736,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3737,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3738,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3739,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3740,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3741,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3742,2663.3760799086276,1.0,1.0,"(5, 2)"
104.0,24.0,3743,2663.3760799086276,1.0,1.0,"(5, 2)"
103.11611652351695,24.88388347648305,3744,2664.6260799086276,1.0,1.0,"(5, 2)"
102.2322330470339,25.7677669529661,3745,2665.8760799086276,1.0,1.0,"(5, 2)"
101.34834957055085,26.65165042944915,3746,2667.1260799086276,1.0,1.0,"(5, 2)"
100.4644660940678,27.535533905932198,3747,2668.3760799086276,1.0,1.0,"(5, 2)"
99.58058261758475,28.419417382415247,3748,2669.6260799086276,1.0,1.0,"(5, 2)"
98.6966991411017,29.303300858898297,3749,2670.8760799086276,1.0,1.0,"(5, 2)"
97.81281566461865,30.187184335381346,3750,2672.1260799086276,1.0,1.0,"(5, 2)"
96.9289321881356,31.071067811864395,3751,2673.3760799086276,1.0,1.0,"(5, 2)"
96.04504871165256,31.954951288347445,3752,2674.6260799086276,1.0,1.0,"(5, 2)"
95.1611652351695,32.838834764830494,3753,2675.8760799086276,1.0,1.0,"(5, 2)"
94.27728175868646,33.722718241313544,3754,2677.1260799086276,1.0,1.0,"(5, 2)"
93.3933982822034,34.60660171779659,3755,2678.3760799086276,1.0,1.0,"(5, 2)"
92.50951480572036,35.49048519427964,3756,2679.6260799086276,1.0,1.0,"(5, 2)"
91.62563132923731,36.37436867076269,3757,2680.8760799086276,1.0,1.0,"(5, 2)"
90.74174785275426,37.25825214724574,3758,2682.1260799086276,1.0,1.0,"(5, 2)"
89.85786437627121,38.14213562372879,3759,2683.3760799086276,1.0,1.0,"(5, 2)"
88.97398089978816,39.02601910021184,3760,2684.6260799086276,1.0,1.0,"(5, 2)"
88.19434681531624,39.95382555869017,3761,2685.8379603194207,1.0,1.0,"(5, 2)"
88.17920827225925,41.203733885133886,3762,2687.0879603194203,1.0,1.0,"(5, 2)"
88.16406972920225,42.4536422115776,3763,2688.33796031942,1.0,1.0,"(5, 2)"
88.14893118614526,43.70355053802132,3764,2689.5879603194194,1.0,1.0,"(5, 2)"
88.13379264308827,44.953458864465034,3765,2690.837960319419,1.0,1.0,"(5, 2)"
88.11865410003128,46.20336719090875,3766,2692.0879603194185,1.0,1.0,"(5, 2)"
88.10351555697429,47.453275517352466,3767,2693.337960319418,1.0,1.0,"(5, 2)"
88.0883770139173,48.70318384379618,3768,2694.5879603194176,1.0,1.0,"(5, 2)"
88.0732384708603,49.9530921702399,3769,2695.837960319417,1.0,1.0,"(5, 2)"
88.05809992780331,51.203000496683615,3770,2697.0879603194167,1.0,1.0,"(5, 2)"
88.04296138474632,52.45290882312733,3771,2698.337960319416,1.0,1.0,"(5, 2)"
88.02782284168917,53.70281714957105,3772,2699.5879603194157,1.0,1.0,"(5, 2)"
88.01268429863147,54.95272547601476,3773,2700.8379603194153,1.0,1.0,"(5, 2)"
87.72126494341975,56.08721304982993,3774,2702.0092789335135,1.0,1.0,"(5, 2)"
86.84274886238072,56.97643152430942,3775,2703.2592789335135,1.0,1.0,"(5, 2)"
85.96423278134168,57.86564999878891,3776,2704.5092789335135,1.0,1.0,"(5, 2)"
85.08571670030264,58.7548684732684,3777,2705.7592789335135,1.0,1.0,"(5, 2)"
84.2072006192636,59.644086947747894,3778,2707.0092789335135,1.0,1.0,"(5, 2)"
83.32868453822456,60.533305422227386,3779,2708.2592789335135,1.0,1.0,"(5, 2)"
82.45016845718553,61.42252389670688,3780,2709.5092789335135,1.0,1.0,"(5, 2)"
81.57165237614649,62.31174237118637,3781,2710.7592789335135,1.0,1.0,"(5, 2)"
80.69313629510745,63.20096084566586,3782,2712.0092789335135,1.0,1.0,"(5, 2)"
79.81462021406841,64.09017932014535,3783,2713.2592789335135,1.0,1.0,"(5, 2)"
78.93610413302937,64.97939779462484,3784,2714.5092789335135,1.0,1.0,"(5, 2)"
78.05758805199034,65.86861626910434,3785,2715.7592789335135,1.0,1.0,"(5, 2)"
77.1790719709513,66.75783474358383,3786,2717.0092789335135,1.0,1.0,"(5, 2)"
76.30055588991226,67.64705321806332,3787,2718.2592789335135,1.0,1.0,"(5, 2)"
75.42203980887322,68.53627169254281,3788,2719.5092789335135,1.0,1.0,"(5, 2)"
74.54352372783418,69.4254901670223,3789,2720.7592789335135,1.0,1.0,"(5, 2)"
73.66500764679418,70.3147086415018,3790,2722.009278933514,1.0,1.0,"(5, 2)"
72.78649156575383,71.20392711598129,3791,2723.259278933515,1.0,1.0,"(5, 2)"
72.0,72.0,3792,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3793,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3794,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3795,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3796,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3797,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3798,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3799,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3800,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3801,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3802,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3803,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3804,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3805,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3806,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3807,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3808,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3809,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3810,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3811,2724.378341496409,1.0,1.0,"(5, 2)"
72.0,72.0,3812,2724.378341496409,1.0,1.0,"(5, 2)"
72.88388347648305,71.11611652351695,3813,2725.628341496409,1.0,1.0,"(5, 2)"
73.7677669529661,70.2322330470339,3814,2726.878341496409,1.0,1.0,"(5, 2)"
74.65165042944915,69.34834957055085,3815,2728.128341496409,1.0,1.0,"(5, 2)"
75.5355339059322,68.4644660940678,3816,2729.378341496409,1.0,1.0,"(5, 2)"
76.41941738241525,67.58058261758475,3817,2730.628341496409,1.0,1.0,"(5, 2)"
77.3033008588983,66.6966991411017,3818,2731.878341496409,1.0,1.0,"(5, 2)"
78.18718433538135,65.81281566461865,3819,2733.128341496409,1.0,1.0,"(5, 2)"
79.0710678118644,64.9289321881356,3820,2734.378341496409,1.0,1.0,"(5, 2)"
79.95495128834744,64.04504871165256,3821,2735.628341496409,1.0,1.0,"(5, 2)"
80.8388347648305,63.161165235169506,3822,2736.878341496409,1.0,1.0,"(5, 2)"
81.72271824131354,62.277281758686456,3823,2738.128341496409,1.0,1.0,"(5, 2)"
82.6066017177966,61.39339828220341,3824,2739.378341496409,1.0,1.0,"(5, 2)"
83.49048519427964,60.50951480572036,3825,2740.628341496409,1.0,1.0,"(5, 2)"
84.37436867076269,59.62563132923731,3826,2741.878341496409,1.0,1.0,"(5, 2)"
85.25825214724574,58.74174785275426,3827,2743.128341496409,1.0,1.0,"(5, 2)"
86.14213562372879,57.85786437627121,3828,2744.378341496409,1.0,1.0,"(5, 2)"
87.02601910021184,56.97398089978816,3829,2745.628341496409,1.0,1.0,"(5, 2)"
88.0,56.0,3830,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3831,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3832,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3833,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3834,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3835,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3836,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3837,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3838,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3839,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3840,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3841,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3842,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3843,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3844,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3845,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3846,2747.005758494382,1.0,1.0,"(5, 2)"
88.0,56.0,3847,2747.005758494382,1.0,1.0,"(5, 2)"
