x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",undefined
87.11611652351695,39.11611652351695,76,1.249999999999809,1.0,1.0,"(5, 2)",undefined
86.2322330470339,38.2322330470339,77,2.499999999999618,1.0,1.0,"(5, 2)",undefined
85.34834957055085,37.34834957055085,78,3.749999999999427,1.0,1.0,"(5, 2)",undefined
84.4644660940678,36.4644660940678,79,4.999999999999236,1.0,1.0,"(5, 2)",undefined
83.58058261758475,35.58058261758475,80,6.249999999999045,1.0,1.0,"(5, 2)",undefined
82.6966991411017,34.6966991411017,81,7.499999999998854,1.0,1.0,"(5, 2)",undefined
81.81281566461865,33.812815664618654,82,8.749999999998664,1.0,1.0,"(5, 2)",undefined
80.9289321881356,32.928932188135605,83,9.999999999998472,1.0,1.0,"(5, 2)",undefined
80.04504871165256,32.045048711652555,84,11.24999999999828,1.0,1.0,"(5, 2)",undefined
79.1611652351695,31.161165235169506,85,12.499999999998089,1.0,1.0,"(5, 2)",undefined
78.27728175868646,30.277281758686456,86,13.749999999997897,1.0,1.0,"(5, 2)",undefined
77.3933982822034,29.393398282203407,87,14.999999999997705,1.0,1.0,"(5, 2)",undefined
76.50951480572036,28.509514805720357,88,16.249999999997513,1.0,1.0,"(5, 2)",undefined
75.62563132923731,27.625631329237308,89,17.49999999999732,1.0,1.0,"(5, 2)",undefined
74.74174785275426,26.74174785275426,90,18.74999999999713,1.0,1.0,"(5, 2)",undefined
73.85786437627121,25.85786437627121,91,19.999999999996938,1.0,1.0,"(5, 2)",undefined
72.97398089978816,24.97398089978816,92,21.249999999996746,1.0,1.0,"(5, 2)",undefined
72.0,24.0,93,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,94,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,95,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,96,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,97,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,98,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,99,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,100,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,101,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,102,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,103,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,104,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,105,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,106,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,107,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,108,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,109,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,110,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,111,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,112,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,113,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,114,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,115,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,116,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,117,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,118,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,119,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,120,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,121,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,122,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,123,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,124,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,125,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,126,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,127,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,128,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,129,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,130,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,131,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,132,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,133,22.62741699796951,1.0,1.0,"(5, 2)",undefined
72.0,24.0,134,22.62741699796951,1.0,1.0,"(5, 2)",undefined
71.11611652351695,24.88388347648305,135,23.87741699796932,1.0,1.0,"(5, 2)",undefined
70.2322330470339,25.7677669529661,136,25.127416997969128,1.0,1.0,"(5, 2)",undefined
69.34834957055085,26.65165042944915,137,26.377416997968936,1.0,1.0,"(5, 2)",undefined
68.4644660940678,27.535533905932198,138,27.627416997968744,1.0,1.0,"(5, 2)",undefined
67.58058261758475,28.419417382415247,139,28.877416997968552,1.0,1.0,"(5, 2)",undefined
66.6966991411017,29.303300858898297,140,30.12741699796836,1.0,1.0,"(5, 2)",undefined
65.81281566461865,30.187184335381346,141,31.37741699796817,1.0,1.0,"(5, 2)",undefined
64.9289321881356,31.071067811864395,142,32.62741699796798,1.0,1.0,"(5, 2)",undefined
64.04504871165256,31.954951288347445,143,33.877416997967785,1.0,1.0,"(5, 2)",undefined
63.161165235169506,32.838834764830494,144,35.12741699796759,1.0,1.0,"(5, 2)",undefined
62.277281758686456,33.722718241313544,145,36.3774169979674,1.0,1.0,"(5, 2)",undefined
61.39339828220341,34.60660171779659,146,37.62741699796721,1.0,1.0,"(5, 2)",undefined
60.50951480572036,35.49048519427964,147,38.87741699796702,1.0,1.0,"(5, 2)",undefined
59.62563132923731,36.37436867076269,148,40.127416997966826,1.0,1.0,"(5, 2)",undefined
58.74174785275426,37.25825214724574,149,41.377416997966634,1.0,1.0,"(5, 2)",undefined
57.85786437627121,38.14213562372879,150,42.62741699796644,1.0,1.0,"(5, 2)",undefined
56.97398089978816,39.02601910021184,151,43.87741699796625,1.0,1.0,"(5, 2)",undefined
56.0,40.0,152,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,153,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,154,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,155,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,156,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,157,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,158,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,159,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,160,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,161,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,162,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,163,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,164,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,165,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,166,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,167,45.254833995939016,1.0,1.0,"(5, 2)",undefined
56.0,40.0,168,45.254833995939016,1.0,1.0,"(5, 2)",undefined
57.250000000000284,40.0,169,46.5048339959393,1.0,1.0,"(5, 2)",undefined
58.50000000000057,40.0,170,47.754833995939585,1.0,1.0,"(5, 2)",undefined
59.75000000000085,40.0,171,49.00483399593987,1.0,1.0,"(5, 2)",undefined
61.00000000000114,40.0,172,50.25483399594015,1.0,1.0,"(5, 2)",undefined
62.25000000000142,40.0,173,51.50483399594044,1.0,1.0,"(5, 2)",undefined
63.500000000001705,40.0,174,52.75483399594072,1.0,1.0,"(5, 2)",undefined
64.75000000000199,40.0,175,54.004833995941006,1.0,1.0,"(5, 2)",undefined
66.00000000000227,40.0,176,55.25483399594129,1.0,1.0,"(5, 2)",undefined
67.25000000000256,40.0,177,56.504833995941574,1.0,1.0,"(5, 2)",undefined
68.50000000000284,40.0,178,57.75483399594186,1.0,1.0,"(5, 2)",undefined
69.75000000000313,40.0,179,59.00483399594214,1.0,1.0,"(5, 2)",undefined
71.00000000000341,40.0,180,60.25483399594243,1.0,1.0,"(5, 2)",undefined
72.2500000000037,40.0,181,61.50483399594271,1.0,1.0,"(5, 2)",undefined
73.50000000000398,40.0,182,62.754833995942995,1.0,1.0,"(5, 2)",undefined
74.75000000000426,40.0,183,64.00483399594327,1.0,1.0,"(5, 2)",undefined
76.00000000000455,40.0,184,65.25483399594356,1.0,1.0,"(5, 2)",undefined
77.25000000000483,40.0,185,66.50483399594384,1.0,1.0,"(5, 2)",undefined
78.50000000000512,40.0,186,67.75483399594413,1.0,1.0,"(5, 2)",undefined
79.7500000000054,40.0,187,69.00483399594441,1.0,1.0,"(5, 2)",undefined
81.00000000000568,40.0,188,70.2548339959447,1.0,1.0,"(5, 2)",undefined
82.25000000000597,40.0,189,71.50483399594498,1.0,1.0,"(5, 2)",undefined
83.50000000000625,40.0,190,72.75483399594526,1.0,1.0,"(5, 2)",undefined
84.75000000000654,40.0,191,74.00483399594555,1.0,1.0,"(5, 2)",undefined
86.00000000000682,40.0,192,75.25483399594583,1.0,1.0,"(5, 2)",undefined
87.2500000000071,40.0,193,76.50483399594611,1.0,1.0,"(5, 2)",undefined
88.29803951736653,39.50810911865716,194,77.66256603277296,1.0,1.0,"(5, 2)",undefined
89.18739579836529,38.62973254483066,195,78.9125660327726,1.0,1.0,"(5, 2)",undefined
90.07675207936404,37.75135597100416,196,80.16256603277225,1.0,1.0,"(5, 2)",undefined
90.9661083603628,36.87297939717766,197,81.41256603277189,1.0,1.0,"(5, 2)",undefined
91.85546464136155,35.99460282335116,198,82.66256603277154,1.0,1.0,"(5, 2)",undefined
92.7448209223603,35.11622624952466,199,83.91256603277118,1.0,1.0,"(5, 2)",undefined
93.63417720335906,34.23784967569816,200,85.16256603277083,1.0,1.0,"(5, 2)",undefined
94.52353348435781,33.35947310187166,201,86.41256603277047,1.0,1.0,"(5, 2)",undefined
95.41288976535657,32.48109652804516,202,87.66256603277012,1.0,1.0,"(5, 2)",undefined
96.30224604635532,31.602719954218657,203,88.91256603276976,1.0,1.0,"(5, 2)",undefined
97.19160232735408,30.724343380392156,204,90.1625660327694,1.0,1.0,"(5, 2)",undefined
98.08095860835283,29.845966806565656,205,91.41256603276905,1.0,1.0,"(5, 2)",undefined
98.97031488935158,28.967590232739155,206,92.6625660327687,1.0,1.0,"(5, 2)",undefined
99.85967117035034,28.089213658912655,207,93.91256603276834,1.0,1.0,"(5, 2)",undefined
100.7490274513491,27.210837085086226,208,95.16256603276794,1.0,1.0,"(5, 2)",undefined
101.63838373234823,26.33246051126008,209,96.41256603276761,1.0,1.0,"(5, 2)",undefined
102.52774001334755,25.454083937433936,210,97.66256603276742,1.0,1.0,"(5, 2)",undefined
103.41709629434688,24.57570736360779,211,98.91256603276722,1.0,1.0,"(5, 2)",undefined
104.0,24.0,212,99.7318435794975,1.0,1.0,"(5, 2)",undefined
104.0,24.0,213,99.7318435794975,1.0,1.0,"(5, 2)",undefined
104.0,24.0,214,99.7318435794975,1.0,1.0,"(5, 2)",undefined
104.0,24.0,215,99.7318435794975,1.0,1.0,"(5, 2)",undefined
104.0,24.0,216,99.7318435794975,1.0,1.0,"(5, 2)",undefined
104.0,24.0,217,99.7318435794975,1.0,1.0,"(5, 2)",undefined
104.0,24.0,218,99.7318435794975,1.0,1.0,"(5, 2)",undefined
104.0,24.0,219,99.7318435794975,1.0,1.0,"(5, 2)",undefined
104.0,24.0,220,99.7318435794975,1.0,1.0,"(5, 2)",undefined
104.0,24.0,221,99.7318435794975,1.0,1.0,"(5, 2)",undefined
104.0,24.0,222,99.7318435794975,1.0,1.0,"(5, 2)",undefined
104.0,24.0,223,99.7318435794975,1.0,1.0,"(5, 2)",undefined
104.0,24.0,224,99.7318435794975,1.0,1.0,"(5, 2)",undefined
104.0,24.0,225,99.7318435794975,1.0,1.0,"(5, 2)",undefined
102.74999999999972,24.0,226,100.98184357949778,1.0,1.0,"(5, 2)",undefined
101.49999999999943,24.0,227,102.23184357949806,1.0,1.0,"(5, 2)",undefined
100.24999999999915,24.0,228,103.48184357949835,1.0,1.0,"(5, 2)",undefined
98.99999999999886,24.0,229,104.73184357949863,1.0,1.0,"(5, 2)",undefined
97.74999999999858,24.0,230,105.98184357949891,1.0,1.0,"(5, 2)",undefined
96.4999999999983,24.0,231,107.2318435794992,1.0,1.0,"(5, 2)",undefined
95.24999999999801,24.0,232,108.48184357949948,1.0,1.0,"(5, 2)",undefined
93.99999999999773,24.0,233,109.73184357949977,1.0,1.0,"(5, 2)",undefined
92.74999999999744,24.0,234,110.98184357950005,1.0,1.0,"(5, 2)",undefined
91.49999999999716,24.0,235,112.23184357950034,1.0,1.0,"(5, 2)",undefined
90.24999999999687,24.0,236,113.48184357950062,1.0,1.0,"(5, 2)",undefined
88.99999999999659,24.0,237,114.7318435795009,1.0,1.0,"(5, 2)",undefined
87.7499999999963,24.0,238,115.98184357950119,1.0,1.0,"(5, 2)",undefined
86.49999999999602,24.0,239,117.23184357950147,1.0,1.0,"(5, 2)",undefined
85.24999999999574,24.0,240,118.48184357950176,1.0,1.0,"(5, 2)",undefined
83.99999999999545,24.0,241,119.73184357950204,1.0,1.0,"(5, 2)",undefined
82.74999999999517,24.0,242,120.98184357950232,1.0,1.0,"(5, 2)",undefined
81.49999999999488,24.0,243,122.23184357950261,1.0,1.0,"(5, 2)",undefined
80.2499999999946,24.0,244,123.4818435795029,1.0,1.0,"(5, 2)",undefined
78.99999999999432,24.0,245,124.73184357950318,1.0,1.0,"(5, 2)",undefined
77.74999999999403,24.0,246,125.98184357950346,1.0,1.0,"(5, 2)",undefined
76.49999999999375,24.0,247,127.23184357950375,1.0,1.0,"(5, 2)",undefined
75.24999999999346,24.0,248,128.48184357950402,1.0,1.0,"(5, 2)",undefined
73.99999999999318,24.0,249,129.7318435795043,1.0,1.0,"(5, 2)",undefined
72.7499999999929,24.0,250,130.98184357950458,1.0,1.0,"(5, 2)",undefined
71.70196048263347,24.49189088134284,251,132.13957561633143,1.0,1.0,"(5, 2)",undefined
70.81260420163471,25.37026745516934,252,133.3895756163311,1.0,1.0,"(5, 2)",undefined
69.92324792063596,26.24864402899584,253,134.63957561633075,1.0,1.0,"(5, 2)",undefined
69.0338916396372,27.12702060282234,254,135.8895756163304,1.0,1.0,"(5, 2)",undefined
68.14453535863845,28.00539717664884,255,137.13957561633006,1.0,1.0,"(5, 2)",undefined
67.2551790776397,28.883773750475342,256,138.38957561632972,1.0,1.0,"(5, 2)",undefined
66.36582279664094,29.762150324301842,257,139.63957561632938,1.0,1.0,"(5, 2)",undefined
65.47646651564219,30.640526898128343,258,140.88957561632904,1.0,1.0,"(5, 2)",undefined
64.58711023464343,31.518903471954843,259,142.1395756163287,1.0,1.0,"(5, 2)",undefined
63.69775395364444,32.39728004578134,260,143.38957561632853,1.0,1.0,"(5, 2)",undefined
62.80839767264497,33.275656619607844,261,144.63957561632867,1.0,1.0,"(5, 2)",undefined
61.91904139164551,34.154033193434344,262,145.8895756163288,1.0,1.0,"(5, 2)",undefined
61.02968511064632,35.032409767260845,263,147.13957561632876,1.0,1.0,"(5, 2)",undefined
60.14032882964735,35.910786341087345,264,148.38957561632856,1.0,1.0,"(5, 2)",undefined
59.25097254864839,36.789162914913845,265,149.63957561632836,1.0,1.0,"(5, 2)",undefined
58.361616267649424,37.667539488740346,266,150.88957561632816,1.0,1.0,"(5, 2)",undefined
57.47225998665046,38.545916062566846,267,152.13957561632796,1.0,1.0,"(5, 2)",undefined
56.582903705651496,39.424292636393346,268,153.38957561632776,1.0,1.0,"(5, 2)",undefined
56.0,40.0,269,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,270,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,271,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,272,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,273,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,274,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,275,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,276,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,277,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,278,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,279,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,280,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,281,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,282,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,283,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,284,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,285,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,286,154.2088531630561,1.0,1.0,"(5, 2)",undefined
56.0,40.0,287,154.2088531630561,1.0,1.0,"(5, 2)",undefined
57.250000000000284,40.0,288,155.45885316305638,1.0,1.0,"(5, 2)",undefined
58.50000000000057,40.0,289,156.70885316305666,1.0,1.0,"(5, 2)",undefined
59.75000000000085,40.0,290,157.95885316305694,1.0,1.0,"(5, 2)",undefined
61.00000000000114,40.0,291,159.20885316305723,1.0,1.0,"(5, 2)",undefined
62.25000000000142,40.0,292,160.4588531630575,1.0,1.0,"(5, 2)",undefined
63.500000000001705,40.0,293,161.7088531630578,1.0,1.0,"(5, 2)",undefined
64.75000000000199,40.0,294,162.95885316305808,1.0,1.0,"(5, 2)",undefined
66.00000000000227,40.0,295,164.20885316305836,1.0,1.0,"(5, 2)",undefined
67.25000000000256,40.0,296,165.45885316305865,1.0,1.0,"(5, 2)",undefined
68.50000000000284,40.0,297,166.70885316305893,1.0,1.0,"(5, 2)",undefined
69.75000000000313,40.0,298,167.95885316305922,1.0,1.0,"(5, 2)",undefined
71.00000000000341,40.0,299,169.2088531630595,1.0,1.0,"(5, 2)",undefined
72.2500000000037,40.0,300,170.45885316305979,1.0,1.0,"(5, 2)",undefined
73.50000000000398,40.0,301,171.70885316306007,1.0,1.0,"(5, 2)",undefined
74.75000000000426,40.0,302,172.95885316306035,1.0,1.0,"(5, 2)",undefined
76.00000000000455,40.0,303,174.20885316306064,1.0,1.0,"(5, 2)",undefined
77.25000000000483,40.0,304,175.45885316306092,1.0,1.0,"(5, 2)",undefined
78.50000000000512,40.0,305,176.7088531630612,1.0,1.0,"(5, 2)",undefined
79.7500000000054,40.0,306,177.9588531630615,1.0,1.0,"(5, 2)",undefined
81.00000000000568,40.0,307,179.20885316306178,1.0,1.0,"(5, 2)",undefined
82.25000000000597,40.0,308,180.45885316306206,1.0,1.0,"(5, 2)",undefined
83.50000000000625,40.0,309,181.70885316306234,1.0,1.0,"(5, 2)",undefined
84.75000000000654,40.0,310,182.95885316306263,1.0,1.0,"(5, 2)",undefined
86.00000000000682,40.0,311,184.2088531630629,1.0,1.0,"(5, 2)",undefined
87.2500000000071,40.0,312,185.4588531630632,1.0,1.0,"(5, 2)",undefined
88.29803951736653,39.50810911865716,313,186.61658519989004,1.0,1.0,"(5, 2)",undefined
89.18739579836529,38.62973254483066,314,187.8665851998897,1.0,1.0,"(5, 2)",undefined
90.07675207936404,37.75135597100416,315,189.11658519988936,1.0,1.0,"(5, 2)",undefined
90.9661083603628,36.87297939717766,316,190.36658519988902,1.0,1.0,"(5, 2)",undefined
91.85546464136155,35.99460282335116,317,191.61658519988868,1.0,1.0,"(5, 2)",undefined
92.7448209223603,35.11622624952466,318,192.86658519988833,1.0,1.0,"(5, 2)",undefined
93.63417720335906,34.23784967569816,319,194.116585199888,1.0,1.0,"(5, 2)",undefined
94.52353348435781,33.35947310187166,320,195.36658519988765,1.0,1.0,"(5, 2)",undefined
95.41288976535657,32.48109652804516,321,196.6165851998873,1.0,1.0,"(5, 2)",undefined
96.30224604635532,31.602719954218657,322,197.86658519988697,1.0,1.0,"(5, 2)",undefined
97.19160232735408,30.724343380392156,323,199.11658519988663,1.0,1.0,"(5, 2)",undefined
98.08095860835283,29.845966806565656,324,200.3665851998863,1.0,1.0,"(5, 2)",undefined
98.97031488935158,28.967590232739155,325,201.61658519988595,1.0,1.0,"(5, 2)",undefined
99.85967117035034,28.089213658912655,326,202.8665851998856,1.0,1.0,"(5, 2)",undefined
100.7490274513491,27.210837085086226,327,204.1165851998852,1.0,1.0,"(5, 2)",undefined
101.63838373234823,26.33246051126008,328,205.36658519988487,1.0,1.0,"(5, 2)",undefined
102.52774001334755,25.454083937433936,329,206.61658519988467,1.0,1.0,"(5, 2)",undefined
103.41709629434688,24.57570736360779,330,207.86658519988447,1.0,1.0,"(5, 2)",undefined
104.0,24.0,331,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,332,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,333,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,334,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,335,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,336,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,337,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,338,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,339,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,340,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,341,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,342,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,343,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,344,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,345,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,346,208.68586274661473,1.0,1.0,"(5, 2)",undefined
104.0,24.0,347,208.68586274661473,1.0,1.0,"(5, 2)",undefined
