tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2278,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,1821.6317782780184,61.11062952548173,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
2586,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,2067.5633178853236,245.931539607305,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
2655,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,2099.563317885326,32.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,False
2728,plate,put down,Counter_22,Counter,22,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,2131.5633178853286,32.00000000000273,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,"['player_18e52aa4', 'player_18e52aa4']",,,
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,train,670.7858569706932,140.62800715062065,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_a91ddb01', 'player_a91ddb01', 'player_a91ddb01', 'player_a91ddb01']","['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],
3094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2229.533007895214,97.9696900098852,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
3144,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2268.016230980986,38.48322308577235,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
3194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2306.499454066761,38.483223085774625,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
3211,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,800.0406909666214,129.25483399592815,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_18e52aa4'],,,True
3230,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,800.0406909666214,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,
3249,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2351.7542880627066,45.25483399594577,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
3348,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2444.758564120426,93.00427605771938,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
3438,plate,put down,Counter_22,Counter,22,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2531.313915371672,86.55535125124607,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
3439,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,865.0406909666141,64.99999999999272,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_18e52aa4'],,,True
3485,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2569.797138457446,38.483223085774625,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
3529,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,897.0406909666125,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,
3556,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2630.9642344515782,61.167095994131614,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
3625,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,920.0406909666202,23.00000000000773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,False
3650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2738.202297131816,107.23806268023782,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
3652,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,920.0406909666202,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
3736,plate,put down,Counter_23,Counter,23,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2830.0414087109502,91.83911157913415,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
