tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1860,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,train,530.1578498200726,145.15784982006528,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1860,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,train,530.1578498200726,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,train,670.7858569706932,140.62800715062065,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3211,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,800.0406909666214,129.25483399592815,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3230,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,800.0406909666214,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3439,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,865.0406909666141,64.99999999999272,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3529,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,897.0406909666125,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3625,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,920.0406909666202,23.00000000000773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3652,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,920.0406909666202,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3853,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,952.0406909666189,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3947,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,984.0406909666175,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4072,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1027.0406909666215,43.00000000000398,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4107,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1027.0406909666215,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4377,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1104.0406909666333,77.00000000001182,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4407,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1104.0406909666333,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4457,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1120.0406909666324,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4516,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1136.0406909666335,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4605,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1136.0406909666335,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4662,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1152.0406909666347,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4717,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1152.0406909666347,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4760,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1168.0406909666337,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4817,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1184.0406909666328,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4917,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1216.0406909666315,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5026,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1264.0406909666312,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5171,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1328.040690966631,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5213,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1344.040690966631,16.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5357,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1408.0406909666297,63.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5380,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1408.0406909666297,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5425,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1424.0406909666308,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5569,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1440.040690966632,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5632,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1456.040690966631,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5781,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1488.0406909666312,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5835,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1504.0406909666324,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5922,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1536.040690966631,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6036,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1584.0406909666308,47.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6200,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1648.0406909666306,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6335,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1712.0406909666303,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6423,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1712.0406909666303,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6467,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1728.0406909666315,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6596,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1744.0406909666326,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6679,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1776.0406909666328,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6725,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1792.0406909666324,15.999999999999545,7.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6837,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1840.0406909666322,47.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6891,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1856.0406909666333,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6934,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1872.0406909666344,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7157,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1921.0406909666494,49.00000000001501,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7215,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1937.0406909666506,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7299,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1953.0406909666517,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
