tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2088,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,train,287.99999999999784,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
2091,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,1454.4986289891197,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
2162,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,1515.5008905769023,61.00226158778264,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
2188,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,train,287.99999999999784,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,False
2217,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,1560.75572457284,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
2232,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,train,287.99999999999784,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
2299,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,train,303.99999999999693,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
2300,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,1621.9228205669654,61.16709599412525,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
2357,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,train,319.999999999996,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
2376,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,1653.922820566964,31.999999999998636,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_38b96270,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
2424,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,1685.9228205669626,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,"['player_38b96270', 'player_a390148a']","['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],
2455,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,train,319.999999999996,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,False
2491,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,1740.3998301505185,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
2586,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,1826.9551814017543,86.55535125123606,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
2613,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,train,319.999999999996,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
2654,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,1881.4321909853104,54.477009583555855,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
2716,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,train,351.99999999999466,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
2722,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,1942.4344525730928,61.00226158778264,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
2750,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,1958.434452573092,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_38b96270,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
2808,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,2006.43445257309,47.999999999997726,6.0,1.0,6.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,"['player_38b96270', 'player_a390148a']","['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],
2837,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,train,399.9999999999926,47.999999999997954,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
2860,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,2044.9176756588604,38.48322308577053,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,2044.9176756588604,0.0,0.0,-6.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
3044,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2111.5141182215557,66.5964425626953,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
3093,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2149.997341307328,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
3117,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,415.9999999999925,15.999999999999886,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
3143,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,415.9999999999925,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
3157,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2188.4805643931027,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
3206,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2226.963787478875,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
3229,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,415.9999999999925,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
3253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2265.4470105646496,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
3286,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,431.9999999999918,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
3301,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2303.930233650422,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
3357,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,447.99999999999113,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
3387,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2390.4855849016744,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
3403,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,463.9999999999905,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
3473,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2477.04093615292,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
3489,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,479.99999999998977,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,False
3530,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,479.99999999998977,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
3561,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2563.5962874041725,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
3661,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2656.425943999686,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
3694,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2672.4259439996877,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_38b96270,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
3725,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,495.9999999999891,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,False
3736,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2704.425943999692,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,"['player_38b96270', 'player_a390148a']","['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],
3794,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2758.9029535832533,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
3833,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,527.9999999999875,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
3882,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2845.4583048344994,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
3930,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2883.941527920274,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
3997,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,559.9999999999859,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,False
4004,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2945.1086239144056,61.167095994131614,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
4034,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2961.108623914408,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_38b96270,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
4066,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,575.9999999999852,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
4083,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,2999.61785566072,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,"['player_38b96270', 'player_a390148a']","['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],
4115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3015.6178556607215,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
4168,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3060.8726896566673,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
4168,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,607.9999999999839,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
4216,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3076.8726896566695,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_38b96270,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
4258,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3108.8726896566736,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,"['player_38b96270', 'player_a390148a']","['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],
4281,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,655.9999999999818,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
