x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,43,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,44,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,38.749999999999716,144,train,1.2500000000002842,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,37.49999999999943,145,train,2.5000000000005684,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,36.24999999999915,146,train,3.7500000000008527,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,34.99999999999886,147,train,5.000000000001137,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,33.74999999999858,148,train,6.250000000001421,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,32.499999999998295,149,train,7.500000000001705,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,31.249999999998227,150,train,8.750000000001773,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,29.9999999999983,151,train,10.000000000001702,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,28.74999999999837,152,train,11.25000000000163,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,27.49999999999844,153,train,12.50000000000156,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,26.24999999999851,154,train,13.750000000001489,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.999999999998582,155,train,15.000000000001418,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,156,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,157,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,158,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,159,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,160,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,161,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,162,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,163,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,164,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,165,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,166,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,167,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,168,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,169,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,170,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,171,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,172,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,173,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,174,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,175,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,176,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,177,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,178,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,179,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,180,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,181,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,182,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,183,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,184,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,185,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,186,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,187,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,188,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,189,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,190,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
88.0,24.0,191,train,16.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
86.74999999999972,24.0,192,train,17.250000000000284,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
85.49999999999943,24.0,193,train,18.50000000000057,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
84.24999999999915,24.0,194,train,19.750000000000853,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
82.99999999999886,24.0,195,train,21.000000000001137,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
81.74999999999858,24.0,196,train,22.25000000000142,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
80.4999999999983,24.0,197,train,23.500000000001705,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
79.24999999999801,24.0,198,train,24.75000000000199,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
77.99999999999773,24.0,199,train,26.000000000002274,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
76.74999999999744,24.0,200,train,27.250000000002558,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
75.49999999999716,24.0,201,train,28.500000000002842,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
74.24999999999687,24.0,202,train,29.750000000003126,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
72.99999999999659,24.0,203,train,31.00000000000341,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
71.87983173883686,24.31621556657754,204,train,32.16394553904533,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
70.9904754578381,25.19459214040404,205,train,33.413945539044974,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
70.10111917683935,26.07296871423054,206,train,34.66394553904462,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
69.2117628958406,26.95134528805704,207,train,35.91394553904426,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
68.32240661484184,27.82972186188354,208,train,37.16394553904391,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
67.43305033384308,28.708098435710042,209,train,38.41394553904355,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
66.54369405284433,29.586475009536542,210,train,39.6639455390432,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
65.65433777184558,30.464851583363043,211,train,40.91394553904284,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
64.76498149084682,31.343228157189543,212,train,42.16394553904249,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
63.87562520984797,32.22160473101604,213,train,43.4139455390422,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
62.9862689288485,33.099981304842544,214,train,44.66394553904235,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
62.09691264784904,33.978357878669044,215,train,45.9139455390425,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
61.20755636684957,34.856734452495544,216,train,47.16394553904265,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
60.31820008585011,35.735111026322045,217,train,48.4139455390428,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
59.42884380485064,36.613487600148545,218,train,49.66394553904295,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
58.53948752385118,37.491864173975046,219,train,50.9139455390431,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
57.650131242851714,38.370240747801546,220,train,52.16394553904325,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.76077496185225,39.24861732162794,221,train,53.413945539043326,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,222,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,223,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,224,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,225,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,226,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,227,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,228,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,229,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,230,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,231,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,232,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,233,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,234,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,235,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,236,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,237,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,238,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,239,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,240,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,241,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,242,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,243,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,244,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,245,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,246,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,247,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,248,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,249,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,250,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,251,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,252,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,253,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,254,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,255,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,256,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,257,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,258,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,259,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,260,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,261,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,262,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,263,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,264,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,265,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
56.0,40.0,266,train,54.48322308577236,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea
