tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
156,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
222,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
314,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,108.96023266933084,54.47700958355848,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
387,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,163.43724225288943,54.4770095835586,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
491,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,249.99259350413104,86.5553512512416,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
594,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,336.54794475537017,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
655,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,375.0311678411428,38.483223085772636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
715,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,420.28600183708255,45.25483399593975,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
748,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,436.28600183708255,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
798,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,468.28600183708255,32.0,1.0,1.0,1.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
838,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,484.2860018370826,16.000000000000057,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
910,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,522.7692249228548,38.48322308577224,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
997,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,609.3245761740933,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1088,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,695.8799274253295,86.55535125123617,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,782.4352786765679,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1272,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,874.2743902557057,91.8391115791378,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1306,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,890.2743902557052,15.999999999999432,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1351,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,922.2743902557038,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1413,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,976.751399839261,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1512,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,1063.306751090497,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1612,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,train,1101.7899741762676,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
