tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
809,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,458.12285630634034,16.000000000000057,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
907,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,534.9577818361264,76.83492552978606,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
907,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,506.02406956370584,112.00000000000006,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
1198,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,592.3958697009404,86.37180013723452,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
1198,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,662.6870722416968,127.7292904055704,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
1312,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,755.5167288372049,92.82965659550814,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
1345,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,630.9051014472478,38.50923174630748,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,False
1490,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,662.9051014472466,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_d0554729,['player_bf7391b8'],"['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],True
1524,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,662.9051014472466,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],"['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],False
1583,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,809.9999519229759,54.48322308577099,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,False
1630,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,825.9999519229755,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_bf7391b8,['player_d0554729'],"['player_d0554729', 'player_d0554729']",['player_bf7391b8'],True
1635,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,755.7275482063601,92.82244675911352,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,"['player_bf7391b8', 'player_bf7391b8']","['player_bf7391b8', 'player_bf7391b8']",['player_d0554729'],
1668,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,825.9999519229755,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],"['player_d0554729', 'player_d0554729']",['player_bf7391b8'],False
1770,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,896.4831750087461,70.48322308577065,3.0,1.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,"['player_d0554729', 'player_d0554729']","['player_d0554729', 'player_d0554729']",['player_bf7391b8'],
1844,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,919.110592006715,22.627416997968908,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
1925,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,983.1105920067124,63.99999999999727,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
1957,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,839.4656052880696,83.73805708170948,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
2038,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,884.7204392840074,45.254833995937815,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
2068,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1107.9918925975269,124.88130059081436,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
2168,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1194.5472438487627,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
2196,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,977.8570542604792,93.13661497647172,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
2295,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1233.056475595071,38.50923174630839,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,False
2338,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1249.056475595071,16.000000000000227,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],"['player_d0554729', 'player_d0554729']",['player_d0554729'],False
2354,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,1064.4124055117152,86.55535125123606,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
2354,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,1064.4124055117152,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,False
2451,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,1112.4124055117131,47.999999999997954,4.0,1.0,2.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,"['player_bf7391b8', 'player_bf7391b8']",,,
2496,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1287.5657073413804,38.50923174630907,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_bf7391b8,['player_bf7391b8'],,,True
2539,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1303.5657073413795,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,"['player_bf7391b8', 'player_d0554729']",,,
2576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,1212.1442490912073,99.73184357949413,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
2642,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,1276.1442490912052,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
2692,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1303.5657073413795,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,"['player_bf7391b8', 'player_d0554729']",,,False
2753,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1303.5657073413795,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_bf7391b8,['player_d0554729'],"['player_bf7391b8', 'player_d0554729', 'player_d0554729']",['player_bf7391b8'],True
2850,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,1388.1442490912011,111.99999999999612,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
2856,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1303.5657073413795,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],"['player_bf7391b8', 'player_d0554729', 'player_d0554729']",['player_bf7391b8'],False
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1303.5657073413795,0.0,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,"['player_d0554729', 'player_d0554729']","['player_bf7391b8', 'player_d0554729', 'player_d0554729']",['player_bf7391b8'],
2879,plate,put down,Dispenser_91,Dispenser,91,put down plate on dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,train,1388.1442490912011,0.0,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
3074,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,1454.7406916538955,66.59644256269416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
3191,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1434.7267869293105,131.16107958793077,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
3200,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,1537.270137398473,82.52944574457752,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
3327,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,1607.7793353802906,70.50919798181758,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
3338,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1522.6999950506968,87.97320812138628,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
3419,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,1671.7793353802886,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
3444,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1609.2553463019356,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
3536,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,1735.7793353802865,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
3556,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1702.0850028974407,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
3617,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,1799.7793353802845,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
3803,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1756.568225983213,54.48322308577258,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_bf7391b8,['player_bf7391b8'],,,True
3806,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,1815.7793353802847,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,False
