tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1198,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,662.6870722416968,127.7292904055704,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1312,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,755.5167288372049,92.82965659550814,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1583,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,809.9999519229759,54.48322308577099,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1630,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,825.9999519229755,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1668,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,825.9999519229755,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1770,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,896.4831750087461,70.48322308577065,3.0,1.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1844,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,919.110592006715,22.627416997968908,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1925,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,983.1105920067123,63.99999999999727,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2068,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1107.9918925975267,124.88130059081436,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2168,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1194.5472438487627,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2295,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1233.056475595071,38.50923174630839,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2338,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1249.0564755950713,16.000000000000227,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2496,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1287.5657073413804,38.50923174630907,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2539,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1303.5657073413797,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2692,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1303.5657073413797,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2753,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1303.5657073413797,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2856,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1303.5657073413797,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,train,1303.5657073413797,0.0,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3191,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1434.7267869293105,131.16107958793077,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3338,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1522.6999950506968,87.97320812138628,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3444,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1609.2553463019356,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3556,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1702.0850028974407,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3803,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1756.5682259832133,54.48322308577258,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3864,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1772.5682259832136,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3894,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1772.5682259832136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3905,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1772.5682259832136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4161,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1881.5222451503248,108.95401916711126,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4279,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,1983.9847277520269,102.46248260170205,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4396,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2076.98900380974,93.00427605771324,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4496,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2163.544355060986,86.55535125124607,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4773,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2240.055754104839,76.51139904385263,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4803,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2240.055754104839,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4830,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2240.055754104839,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2317.0414086454352,76.98565454059644,4.0,1.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4990,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2371.518418228997,54.47700958356154,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5135,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2458.120086140277,86.6016679112804,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5237,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2544.6754373915296,86.55535125125243,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5348,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2637.5050939870425,92.82965659551292,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5502,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2691.8232123829653,54.31811839592274,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5544,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2707.8232123829666,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5570,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2707.8232123829666,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5642,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2762.300221966528,54.47700958356154,5.0,1.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5722,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2816.7772315500897,54.47700958356154,5.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5822,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2903.332582801336,86.55535125124607,5.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5929,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,2989.841780779846,86.5091979785102,6.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6038,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3082.6714373753593,92.82965659551337,6.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6129,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3127.926271371305,45.25483399594577,6.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6332,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3347.0503337839227,219.1240624126176,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6433,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3347.0503337839227,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6488,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3379.050333783926,32.00000000000318,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6511,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3379.050333783926,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6619,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3471.872780543042,92.82244675911625,8.0,1.0,3.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6694,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3526.3497901266037,54.47700958356154,8.0,0.0,3.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6799,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3619.179446722117,92.82965659551337,8.0,0.0,3.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6868,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3664.434280718063,45.25483399594577,8.0,0.0,3.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7105,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3914.1726766037864,249.73839588572355,9.0,0.0,3.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7211,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3914.1726766037864,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
