x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,993,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,994,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,995,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,996,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,997,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,998,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,999,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1000,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1001,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1002,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1003,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1004,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1005,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1006,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1007,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1008,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1009,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1010,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1011,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1012,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1013,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1014,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1015,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1016,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1017,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1018,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1019,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1020,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1021,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1022,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1023,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1024,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1025,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1026,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1027,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1028,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1029,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1030,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1031,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1032,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1033,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1034,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1035,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1036,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1037,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,1038,686.4530641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,54.749999999999716,1039,687.7030641684187,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,53.49999999999943,1040,688.9530641684189,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,52.24999999999915,1041,690.2030641684191,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,50.99999999999886,1042,691.4530641684194,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,49.74999999999858,1043,692.7030641684196,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,48.499999999998295,1044,693.9530641684198,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,47.24999999999801,1045,695.20306416842,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,45.999999999997726,1046,696.4530641684203,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,44.74999999999744,1047,697.7030641684205,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,43.49999999999716,1048,698.9530641684207,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,42.249999999996874,1049,700.203064168421,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.99999999999659,1050,701.4530641684212,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1051,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1052,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1053,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1054,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1055,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1056,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1057,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1058,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1059,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1060,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1061,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1062,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1063,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1064,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1065,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1066,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1067,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1068,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1069,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1070,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1071,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1072,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1073,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1074,702.4530641684178,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,41.250000000000284,1075,703.703064168418,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,42.50000000000057,1076,704.9530641684182,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,43.75000000000085,1077,706.2030641684185,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,45.00000000000114,1078,707.4530641684187,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,46.25000000000142,1079,708.7030641684189,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,47.500000000001705,1080,709.9530641684191,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,48.75000000000199,1081,711.2030641684194,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,50.000000000002274,1082,712.4530641684196,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,51.25000000000256,1083,713.7030641684198,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,52.50000000000284,1084,714.95306416842,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,53.750000000003126,1085,716.2030641684203,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,55.00000000000341,1086,717.4530641684205,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.250000000003695,1087,718.7030641684207,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,57.50000000000398,1088,719.953064168421,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,58.75000000000426,1089,721.2030641684212,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,60.00000000000455,1090,722.4530641684214,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,61.25000000000483,1091,723.7030641684216,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,62.500000000005116,1092,724.9530641684219,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,63.7500000000054,1093,726.2030641684221,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,65.00000000000568,1094,727.4530641684223,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,66.25000000000597,1095,728.7030641684225,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,67.50000000000625,1096,729.9530641684228,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,68.75000000000654,1097,731.203064168423,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,70.00000000000682,1098,732.4530641684232,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,71.2500000000071,1099,733.7030641684235,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,72.50000000000739,1100,734.9530641684237,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,73.75000000000767,1101,736.2030641684239,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,72.50000000000739,1102,737.4530641684241,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,71.2500000000071,1103,738.7030641684244,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,70.00000000000682,1104,739.9530641684246,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,68.75000000000654,1105,741.2030641684248,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,67.50000000000625,1106,742.453064168425,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,66.25000000000597,1107,743.7030641684253,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,65.00000000000568,1108,744.9530641684255,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,63.7500000000054,1109,746.2030641684257,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,62.500000000005116,1110,747.453064168426,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,61.25000000000483,1111,748.7030641684262,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,60.00000000000455,1112,749.9530641684264,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,58.75000000000426,1113,751.2030641684266,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,57.50000000000398,1114,752.4530641684269,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.250000000003695,1115,753.7030641684271,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,55.00000000000341,1116,754.9530641684273,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,53.750000000003126,1117,756.2030641684275,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,52.50000000000284,1118,757.4530641684278,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,51.25000000000256,1119,758.703064168428,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,50.000000000002274,1120,759.9530641684282,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,48.75000000000199,1121,761.2030641684285,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,47.500000000001705,1122,762.4530641684287,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,46.25000000000142,1123,763.7030641684289,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,45.00000000000114,1124,764.9530641684291,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,43.75000000000085,1125,766.2030641684294,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,42.50000000000057,1126,767.4530641684296,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,41.250000000000284,1127,768.7030641684298,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1128,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1129,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1130,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1131,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1132,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1133,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1134,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1135,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1136,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1137,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1138,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1139,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1140,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1141,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1142,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1143,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1144,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1145,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1146,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1147,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1148,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1149,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1150,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1151,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,40.0,1152,769.95306416843,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,41.250000000000284,1153,771.2030641684303,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,42.50000000000057,1154,772.4530641684305,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,43.75000000000085,1155,773.7030641684307,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,45.00000000000114,1156,774.953064168431,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,46.25000000000142,1157,776.2030641684312,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,47.500000000001705,1158,777.4530641684314,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,48.75000000000199,1159,778.7030641684316,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,50.000000000002274,1160,779.9530641684319,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,51.25000000000256,1161,781.2030641684321,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,52.50000000000284,1162,782.4530641684323,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,53.750000000003126,1163,783.7030641684325,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,55.00000000000341,1164,784.9530641684328,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.250000000003695,1165,786.203064168433,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,57.50000000000398,1166,787.4530641684332,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,58.75000000000426,1167,788.7030641684335,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,60.00000000000455,1168,789.9530641684337,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,61.25000000000483,1169,791.2030641684339,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,62.500000000005116,1170,792.4530641684341,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,63.7500000000054,1171,793.7030641684344,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,65.00000000000568,1172,794.9530641684346,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,66.25000000000597,1173,796.2030641684348,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,67.50000000000625,1174,797.453064168435,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,68.75000000000654,1175,798.7030641684353,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,70.00000000000682,1176,799.9530641684355,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,71.2500000000071,1177,801.2030641684357,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,72.50000000000739,1178,802.453064168436,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,73.75000000000767,1179,803.7030641684362,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,75.00000000000796,1180,804.9530641684364,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,76.25000000000824,1181,806.2030641684366,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,77.50000000000853,1182,807.4530641684369,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,78.75000000000881,1183,808.7030641684371,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,80.0000000000091,1184,809.9530641684373,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,81.25000000000938,1185,811.2030641684375,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,82.50000000000966,1186,812.4530641684378,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,83.75000000000995,1187,813.703064168438,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,85.00000000001023,1188,814.9530641684382,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,86.25000000001052,1189,816.2030641684385,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,87.5000000000108,1190,817.4530641684387,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.66756619610841,88.47591077356992,1191,818.6354543173047,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
25.545942769935266,89.36526705456868,1192,819.8854543173046,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
26.42431934376212,90.25462333556743,1193,821.1354543173045,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
27.302695917588977,91.14397961656618,1194,822.3854543173044,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
28.181072491415833,92.03333589756494,1195,823.6354543173043,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
29.05944906524269,92.9226921785637,1196,824.8854543173042,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
29.937825639069217,93.81204845956245,1197,826.1354543173038,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
30.816202212895718,94.7014047405612,1198,827.3854543173035,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
31.694578786722218,95.59076102155996,1199,828.6354543173031,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
32.57295536054872,96.48011730255871,1200,829.8854543173028,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
33.45133193437522,97.36947358355746,1201,831.1354543173024,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
34.32970850820172,98.25882986455622,1202,832.3854543173021,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
35.20808508202822,99.14818614555497,1203,833.6354543173018,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
36.08646165585472,100.03754242655373,1204,834.8854543173014,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
36.96483822968122,100.92689870755248,1205,836.1354543173011,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
37.84321480350772,101.81625498855124,1206,837.3854543173007,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
38.72159137733422,102.70561126955039,1207,838.6354543173006,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
39.59996795116072,103.59496755055007,1208,839.885454317301,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
40.49047625129634,103.144703231137,1209,840.8833235421731,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
41.384815622898,102.27140082738306,1210,842.1333235421728,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
42.27915499449966,101.39809842362912,1211,843.3833235421724,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
43.17349436610132,100.52479601987518,1212,844.6333235421721,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
44.06783373770298,99.65149361612124,1213,845.8833235421718,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
44.96217310930464,98.7781912123673,1214,847.1333235421714,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
45.856512480906304,97.90488880861336,1215,848.3833235421711,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
46.750851852507964,97.03158640485942,1216,849.6333235421707,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
47.645191224109624,96.15828400110549,1217,850.8833235421704,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
48.539530595711284,95.28498159735155,1218,852.13332354217,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
49.433869967312944,94.41167919359702,1219,853.3833235421702,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
50.328209338914604,93.5383767898421,1220,854.6333235421705,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
51.222548710516264,92.66507438608718,1221,855.8833235421708,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
52.116888082117924,91.79177198233225,1222,857.1333235421713,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
53.011227453719584,90.91846957857733,1223,858.3833235421716,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
53.905566825321245,90.04516717482241,1224,859.633323542172,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
54.799906196922905,89.17186477106749,1225,860.8833235421723,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
55.694245568524565,88.29856236731256,1226,862.1333235421728,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.57949582572894,87.41606070901427,1227,863.3833144200513,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
57.46350665824278,86.53230460691462,1228,864.6333144200514,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
58.347517490756616,85.64854850481497,1229,865.8833144200515,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
59.23152832327045,84.76479240271532,1230,867.1333144200516,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
60.11553915578429,83.88103630061566,1231,868.3833144200518,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
60.99954998829813,82.99728019851601,1232,869.6333144200519,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
61.883560820811965,82.11352409641636,1233,870.883314420052,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
62.7675716533258,81.2297679943167,1234,872.1333144200521,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
63.65158248583964,80.34601189221705,1235,873.3833144200522,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
64.5355933183539,79.4622557901174,1236,874.6333144200526,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
65.41960415086845,78.57849968801774,1237,875.8833144200531,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
66.303614983383,77.69474358591809,1238,877.1333144200537,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
67.18762581589755,76.81098748381844,1239,878.3833144200543,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
68.0716366484121,75.92723138171878,1240,879.6333144200548,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
68.95564748092664,75.04347527961913,1241,880.8833144200554,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
69.83965831344119,74.15971917751948,1242,882.133314420056,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
70.72366914595574,73.27596307541982,1243,883.3833144200565,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
71.60767997847029,72.39220697332017,1244,884.6333144200571,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
72.49159268648845,71.50835273241076,1245,885.8833144178849,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
73.37547771836651,70.62447081132423,1246,887.1333144178856,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
74.25936275024428,69.7405888902377,1247,888.383314417886,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
75.14324778212206,68.85670696915118,1248,889.6333144178865,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
76.02713281399984,67.97282504806465,1249,890.8833144178869,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
