x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,166,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,167,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,168,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,169,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,170,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,171,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,172,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,173,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,174,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,175,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,176,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,177,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,178,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
88.0,40.0,179,0.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
87.11611652351695,39.11611652351695,180,1.249999999999809,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
86.2322330470339,38.2322330470339,181,2.499999999999618,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
85.34834957055085,37.34834957055085,182,3.749999999999427,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
84.4644660940678,36.4644660940678,183,4.999999999999236,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
83.58058261758475,35.58058261758475,184,6.249999999999045,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
82.6966991411017,34.6966991411017,185,7.499999999998854,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
81.81281566461865,33.812815664618654,186,8.749999999998664,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
80.9289321881356,32.928932188135605,187,9.999999999998472,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
80.04504871165256,32.045048711652555,188,11.24999999999828,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
79.1611652351695,31.161165235169506,189,12.499999999998089,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
78.27728175868646,30.277281758686456,190,13.749999999997897,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
77.3933982822034,29.393398282203407,191,14.999999999997705,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
76.50951480572036,28.509514805720357,192,16.249999999997513,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
75.62563132923731,27.625631329237308,193,17.49999999999732,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
74.74174785275426,26.74174785275426,194,18.74999999999713,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
73.85786437627121,25.85786437627121,195,19.999999999996938,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.97398089978816,24.97398089978816,196,21.249999999996746,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,197,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,198,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,199,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,200,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,201,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,202,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,203,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,204,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,205,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,206,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,207,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,208,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,209,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,210,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,211,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,212,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,213,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,214,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,215,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,216,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,217,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,218,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,219,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,220,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,221,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,222,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,223,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,224,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,225,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,226,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,227,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
72.0,24.0,228,22.62741699796951,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
71.11611652351695,24.88388347648305,229,23.87741699796932,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
70.2322330470339,25.7677669529661,230,25.127416997969128,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
69.34834957055085,26.65165042944915,231,26.377416997968936,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
68.4644660940678,27.535533905932198,232,27.627416997968744,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
67.58058261758475,28.419417382415247,233,28.877416997968552,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
66.6966991411017,29.303300858898297,234,30.12741699796836,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
65.81281566461865,30.187184335381346,235,31.37741699796817,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
64.9289321881356,31.071067811864395,236,32.62741699796798,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
64.04504871165256,31.954951288347445,237,33.877416997967785,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
63.161165235169506,32.838834764830494,238,35.12741699796759,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
62.277281758686456,33.722718241313544,239,36.3774169979674,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
61.39339828220341,34.60660171779659,240,37.62741699796721,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
60.50951480572036,35.49048519427964,241,38.87741699796702,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
59.62563132923731,36.37436867076269,242,40.127416997966826,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
58.74174785275426,37.25825214724574,243,41.377416997966634,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
57.85786437627121,38.14213562372879,244,42.62741699796644,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.97398089978816,39.02601910021184,245,43.87741699796625,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.19434681531624,39.95382555869017,246,45.08929740875952,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.179208272259245,41.203733885133886,247,46.33929740875921,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.164069729202254,42.4536422115776,248,47.589297408758895,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.14893118614526,43.70355053802132,249,48.83929740875858,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.13379264308827,44.953458864465034,250,50.08929740875827,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.11865410003128,46.20336719090875,251,51.33929740875796,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.10351555697429,47.453275517352466,252,52.589297408757645,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.088377013917295,48.70318384379618,253,53.83929740875733,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.0732384708603,49.9530921702399,254,55.08929740875702,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.058099927803205,51.203000496683615,255,56.33929740875671,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.042961384745865,52.45290882312733,256,57.5892974087564,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.027822841688526,53.70281714957105,257,58.839297408756096,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.01268429863118,54.95272547601476,258,60.08929740875579,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00233106509781,56.20266313364169,259,61.33927794356363,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00214661430291,57.45266312003295,260,62.58927794356373,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.001962163508004,58.70266310642421,261,63.83927794356383,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.0017777127131,59.95266309281547,262,65.08927794356393,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.001593261918195,61.20266307920673,263,66.33927794356403,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00140881112329,62.45266306559799,264,67.58927794356413,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.001224360328386,63.70266305198925,265,68.83927794356423,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00103990953348,64.95266303837997,266,70.08927794356379,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00085545873858,66.20266302477052,267,71.33927794356318,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00067100794384,67.45266301116106,268,72.58927794356256,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.000486557149294,68.70266299755161,269,73.83927794356195,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.000302106354745,69.95266298394216,270,75.08927794356134,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.000117655560196,71.20266297033271,271,76.33927794356073,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00002795062478,72.45266296379884,272,77.58927794024565,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00002570340544,73.70266296379629,273,78.83927794024511,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00002345618579,74.95266296379373,274,80.08927794024457,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00002120896613,76.20266296379117,275,81.33927794024403,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00001896174648,77.45266296378861,276,82.58927794024349,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00001671452682,78.70266296378605,277,83.83927794024295,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00001446730717,79.9526629637835,278,85.08927794024241,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00001222008751,81.20266296378094,279,86.33927794024187,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.00000997286786,82.45266296377838,280,87.58927794024133,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
56.0000077256482,83.70266296377582,281,88.83927794024079,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e
