tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3041,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2332.5796674275707,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3073,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2348.5796674275725,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3184,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2447.41630041847,98.83663299089767,5.0,1.0,3.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3236,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2485.8995235042426,38.48322308577235,5.0,0.0,3.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3287,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2517.8995235042466,32.00000000000409,6.0,1.0,4.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3334,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2549.8995235042503,32.00000000000364,6.0,0.0,4.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3496,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2703.0475906820566,153.1480671778063,6.0,0.0,4.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3605,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2703.0475906820566,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3665,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2735.0475906820607,32.00000000000409,7.0,0.0,4.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3685,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2735.0475906820607,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3774,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2818.668978604477,83.62138792241649,8.0,1.0,5.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3847,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2873.1459881880396,54.47700958356245,8.0,0.0,5.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3933,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2941.0282391819583,67.88225099391866,8.0,0.0,5.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4013,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,3008.910490175877,67.88225099391866,8.0,0.0,5.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4100,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,3092.540159020107,83.62966884422985,8.0,0.0,5.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4177,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,3163.041826715712,70.50166769560519,8.0,0.0,5.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
