tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3341,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fc840884,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2464.1578490754123,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fc840884_actions,player_fc840884,['player_fc840884'],,,False
3365,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fc840884,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2464.1578490754123,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fc840884_actions,player_fc840884,['player_fc840884'],"['player_fc840884', 'player_fc840884']",['player_fc840884'],False
3496,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2703.0475906820566,153.1480671778063,6.0,0.0,4.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4ec87925_actions,player_4ec87925,['player_4ec87925'],,,
3498,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc840884,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2464.1578490754123,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fc840884_actions,player_fc840884,['player_fc840884'],"['player_fc840884', 'player_fc840884']",['player_fc840884'],False
3605,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2703.0475906820566,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4ec87925_actions,player_4ec87925,['player_4ec87925'],,,False
3629,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_fc840884,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2595.2496170736904,131.0917679982781,7.0,1.0,3.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fc840884_actions,player_fc840884,"['player_fc840884', 'player_fc840884']","['player_fc840884', 'player_fc840884']",['player_fc840884'],
3665,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2735.0475906820607,32.00000000000409,7.0,0.0,4.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4ec87925_actions,player_fc840884,['player_4ec87925'],"['player_4ec87925', 'player_4ec87925']",['player_fc840884'],True
3685,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2735.0475906820607,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4ec87925_actions,player_4ec87925,['player_4ec87925'],"['player_4ec87925', 'player_4ec87925']",['player_fc840884'],False
3774,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2818.668978604477,83.62138792241649,8.0,1.0,5.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4ec87925_actions,player_4ec87925,"['player_4ec87925', 'player_4ec87925']","['player_4ec87925', 'player_4ec87925']",['player_fc840884'],
3778,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fc840884,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2714.62890338862,119.37928631492969,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fc840884_actions,,[],,,
3846,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc840884,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2775.631164976406,61.00226158778605,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fc840884_actions,player_fc840884,['player_fc840884'],,,
3847,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2873.1459881880396,54.47700958356245,8.0,0.0,5.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4ec87925_actions,,[],,,
3916,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fc840884,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2836.6334265641913,61.00226158778514,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fc840884_actions,,[],,,
3933,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2941.0282391819583,67.88225099391866,8.0,0.0,5.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4ec87925_actions,player_4ec87925,['player_4ec87925'],,,
3976,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc840884,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2891.110436147754,54.477009583562904,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fc840884_actions,player_fc840884,['player_fc840884'],,,
4013,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,3008.910490175877,67.88225099391866,8.0,0.0,5.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4ec87925_actions,,[],,,
4014,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fc840884,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,2913.737853145727,22.627416997972887,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fc840884_actions,,[],,,
4100,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,3092.540159020107,83.62966884422985,8.0,0.0,5.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4ec87925_actions,player_4ec87925,['player_4ec87925'],,,
4135,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_fc840884,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,3060.6844673860273,146.94661424030028,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fc840884_actions,player_fc840884,['player_fc840884'],,,
4177,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_4ec87925,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,3163.041826715712,70.50166769560519,8.0,0.0,5.0,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_4ec87925_actions,,[],,,
4232,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_fc840884,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,3060.6844673860273,0.0,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fc840884_actions,player_fc840884,['player_fc840884'],,,False
4268,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fc840884,encouraged_division_of_labor_v2,2f41ab4d4fc5d114,3076.6844673860296,16.000000000002274,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5e84c817507cd3066a527e5e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fc840884_actions,player_fc840884,['player_fc840884'],"['player_fc840884', 'player_fc840884']",['player_fc840884'],False
