tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1086,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,580.7222015352708,160.25573576345334,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_a7e543c3,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],True
1112,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,211.67706224228317,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_1b692d58', 'player_a7e543c3']",,,
1128,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,580.7222015352708,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],False
1227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,635.1992111188282,54.47700958355745,1.0,1.0,1.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,"['player_1b692d58', 'player_1b692d58']","['player_a7e543c3', 'player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],
1306,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,657.8266281167971,22.627416997968908,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,,[],,,
1529,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,737.8266281167936,79.99999999999648,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],,,
1707,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,849.8266281167889,111.99999999999534,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,,[],,,
1758,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,427.19158614362686,215.5145239013437,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,,[],,,
1819,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,942.6562847122972,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_a7e543c3,['player_1b692d58'],"['player_1b692d58', 'player_a7e543c3']",['player_1b692d58'],True
1854,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,465.7267074865561,38.53512134292925,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,
1868,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,942.6562847122972,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],"['player_1b692d58', 'player_a7e543c3']",['player_1b692d58'],False
1897,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,465.7267074865561,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,False
1933,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,981.1655164586056,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,"['player_1b692d58', 'player_1b692d58']","['player_1b692d58', 'player_a7e543c3']",['player_1b692d58'],
1991,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,504.24125388188094,38.51454639532483,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_a7e543c3', 'player_a7e543c3']",,,
2097,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,504.24125388188094,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_a7e543c3', 'player_a7e543c3']",,,False
2132,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1035.6425260421622,54.47700958355654,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,,[],,,
2148,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,520.2412538818803,15.999999999999376,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_a7e543c3', 'player_a7e543c3', 'player_a7e543c3']",,,
2248,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1122.1978772933985,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_a7e543c3,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],True
2283,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,536.2412538818796,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_1b692d58,['player_1b692d58'],,,True
2287,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1122.1978772933985,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],"['player_a7e543c3', 'player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],False
2312,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1122.1978772933985,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,"['player_1b692d58', 'player_1b692d58']","['player_a7e543c3', 'player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],
2325,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,552.2412538818793,15.99999999999966,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_1b692d58', 'player_a7e543c3']",,,
2325,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,552.2412538818793,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_1b692d58', 'player_a7e543c3']",,,False
2403,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,568.2412538818784,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_1b692d58', 'player_a7e543c3', 'player_a7e543c3']",,,
2463,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,584.2412538818775,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_1b692d58', 'player_a7e543c3', 'player_a7e543c3']",,,False
2470,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1268.6748868769637,146.47700958356518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,,[],,,
2489,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,584.2412538818775,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_1b692d58', 'player_a7e543c3', 'player_a7e543c3', 'player_a7e543c3']",,,
2592,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1355.2302381281995,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_a7e543c3,['player_1b692d58'],"['player_1b692d58', 'player_a7e543c3', 'player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],True
2628,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1355.2302381281995,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],"['player_1b692d58', 'player_a7e543c3', 'player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],False
2661,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,654.7557777832591,70.51452390138161,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,,[],,,
2688,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1387.2302381281982,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,"['player_1b692d58', 'player_1b692d58']","['player_1b692d58', 'player_a7e543c3', 'player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],
2766,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1425.7134612139694,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],"['player_1b692d58', 'player_a7e543c3', 'player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],False
2823,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,train,718.755777783257,63.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,
2828,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1464.222692960278,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,"['player_1b692d58', 'player_1b692d58']","['player_1b692d58', 'player_a7e543c3', 'player_a7e543c3', 'player_a7e543c3']",['player_1b692d58'],
3137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,1480.222692960278,16.0,0.0,0.0,4.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,,[],,,
3185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,805.270301685778,86.51452390252098,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,,[],,,
3255,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,1589.0382916578242,108.8155986975462,0.0,0.0,4.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],,,
3341,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,869.270301685776,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,
3541,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,1886.24440956651,297.2061179086859,0.0,0.0,4.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,,[],,,
3589,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,894.2703016857764,25.000000000000455,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_1b692d58,['player_1b692d58'],,,True
3653,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,910.2703016857756,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,"['player_1b692d58', 'player_a7e543c3']",,,
3749,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,1972.799760817746,86.55535125123606,0.0,0.0,4.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_a7e543c3,['player_1b692d58'],"['player_1b692d58', 'player_a7e543c3']",['player_1b692d58'],True
3790,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,1972.799760817746,0.0,0.0,0.0,4.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],"['player_1b692d58', 'player_a7e543c3']",['player_1b692d58'],False
3802,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,958.2703016857744,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,,[],,,
3853,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2004.7997608177448,31.999999999998636,1.0,1.0,5.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,"['player_1b692d58', 'player_1b692d58']","['player_1b692d58', 'player_a7e543c3']",['player_1b692d58'],
