tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2470,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1268.6748868769635,146.47700958356518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2592,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1355.2302381281995,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2628,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1355.2302381281995,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2688,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1387.2302381281982,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2766,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1425.7134612139694,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2828,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,train,1464.222692960278,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,1480.222692960278,16.0,0.0,0.0,4.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3255,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,1589.0382916578242,108.81559869754619,0.0,0.0,4.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3541,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,1886.24440956651,297.2061179086859,0.0,0.0,4.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3749,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,1972.7997608177461,86.55535125123606,0.0,0.0,4.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3790,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,1972.7997608177461,0.0,0.0,0.0,4.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3853,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2004.7997608177448,31.999999999998636,1.0,1.0,5.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4078,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2059.276770401301,54.47700958355608,1.0,0.0,5.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4182,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2145.8321216525464,86.55535125124561,1.0,0.0,5.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4265,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2145.8321216525464,0.0,1.0,0.0,5.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4327,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2177.8321216525505,32.00000000000409,2.0,1.0,6.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4418,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2232.309131236112,54.47700958356154,2.0,0.0,6.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4531,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2325.1387878316255,92.82965659551337,2.0,0.0,6.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4575,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2325.1387878316255,0.0,2.0,0.0,6.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4633,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2363.6480195779377,38.50923174631225,3.0,1.0,7.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4728,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2418.1250291614992,54.47700958356154,3.0,0.0,7.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4870,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2504.680380412745,86.55535125124561,3.0,0.0,7.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4933,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2504.680380412745,0.0,3.0,0.0,7.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4989,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2536.680380412749,32.00000000000409,4.0,1.0,8.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5095,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2591.1573899963105,54.47700958356154,4.0,0.0,8.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5462,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2677.6675674181006,86.5101774217901,4.0,0.0,8.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5499,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2677.6675674181006,0.0,4.0,0.0,8.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5558,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2709.6675674181047,32.00000000000409,5.0,1.0,9.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5660,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2764.144577001666,54.47700958356154,5.0,0.0,9.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6026,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2856.9742335971796,92.82965659551337,5.0,0.0,9.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6063,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2856.9742335971796,0.0,5.0,0.0,9.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6108,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2872.9742335971814,16.00000000000182,5.0,0.0,9.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6146,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2872.9742335971814,0.0,5.0,0.0,9.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6203,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2904.9742335971855,32.00000000000409,6.0,1.0,10.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6308,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,2959.451243180747,54.47700958356154,6.0,0.0,10.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6448,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3046.006594431993,86.55535125124607,6.0,0.0,10.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6490,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3046.006594431993,0.0,6.0,0.0,10.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6546,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3078.006594431997,32.00000000000409,7.0,1.0,11.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6636,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3132.4836040155587,54.47700958356154,7.0,0.0,11.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6756,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3225.313260611072,92.82965659551337,7.0,0.0,11.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6852,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3225.313260611072,0.0,7.0,0.0,11.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6903,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3241.313260611074,16.00000000000182,7.0,0.0,11.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6934,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3241.313260611074,0.0,7.0,0.0,11.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6989,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3273.313260611078,32.00000000000409,8.0,1.0,12.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7084,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3327.7902701946396,54.47700958356154,8.0,0.0,12.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7193,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3414.3456214458856,86.55535125124607,8.0,0.0,12.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7220,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3414.3456214458856,0.0,8.0,0.0,12.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7243,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3414.3456214458856,0.0,8.0,0.0,12.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7287,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3414.3456214458856,0.0,8.0,0.0,12.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
