x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,31,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,32,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,33,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,34,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,35,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,36,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,37,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,38,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,39,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,40,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,41,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,42,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,38.749999999999716,68,train,1.2500000000002842,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,37.49999999999943,69,train,2.5000000000005684,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,36.24999999999915,70,train,3.7500000000008527,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,34.99999999999886,71,train,5.000000000001137,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,33.74999999999858,72,train,6.250000000001421,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,32.499999999998295,73,train,7.500000000001705,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,31.249999999998227,74,train,8.750000000001773,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,29.9999999999983,75,train,10.000000000001702,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,28.74999999999837,76,train,11.25000000000163,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,27.49999999999844,77,train,12.50000000000156,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,26.24999999999851,78,train,13.750000000001489,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.999999999998582,79,train,15.000000000001418,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,80,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,81,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,82,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,83,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,84,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,85,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,86,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,87,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,88,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,89,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,90,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,91,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,92,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,93,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,94,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,95,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,96,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,97,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,98,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,99,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,100,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,101,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,102,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,103,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,104,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,105,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,106,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,107,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,108,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,109,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,110,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,111,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,112,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,113,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,114,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,115,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,116,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,117,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,118,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,119,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,120,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,121,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,122,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,123,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,124,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,125,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,126,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,127,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,128,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,129,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,137,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,138,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,139,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,173,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,177,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,180,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,181,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,182,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,183,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,184,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.0,24.0,185,train,16.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
89.25000000000028,24.0,186,train,17.250000000000284,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
90.50000000000057,24.0,187,train,18.50000000000057,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
91.75000000000085,24.0,188,train,19.750000000000853,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
93.00000000000114,24.0,189,train,21.000000000001137,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
94.25000000000142,24.0,190,train,22.25000000000142,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
95.5000000000017,24.0,191,train,23.500000000001705,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
96.75000000000199,24.0,192,train,24.75000000000199,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
98.00000000000227,24.0,193,train,26.000000000002274,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
99.25000000000256,24.0,194,train,27.250000000002558,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
100.50000000000284,24.0,195,train,28.500000000002842,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
101.75000000000313,24.0,196,train,29.750000000003126,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,197,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,198,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,199,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,200,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,201,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,202,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,203,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,204,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,205,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,206,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,207,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,208,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,209,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,210,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,211,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,212,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,213,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,214,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,215,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,216,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,217,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,218,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,219,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,220,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,221,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,222,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,223,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,224,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,225,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,226,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,227,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,228,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,229,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,230,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,231,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,232,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,233,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,234,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,235,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,236,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,237,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,238,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,239,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,240,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,241,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,242,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,243,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
104.0,24.0,244,train,32.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
103.11611652351695,24.88388347648305,245,train,33.24999999999981,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
102.2322330470339,25.7677669529661,246,train,34.499999999999616,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
101.34834957055085,26.65165042944915,247,train,35.749999999999424,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
100.4644660940678,27.535533905932198,248,train,36.99999999999923,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
99.58058261758475,28.419417382415247,249,train,38.24999999999904,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
98.6966991411017,29.303300858898297,250,train,39.49999999999885,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
97.81281566461865,30.187184335381346,251,train,40.74999999999866,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
96.9289321881356,31.071067811864395,252,train,41.999999999998465,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
96.04504871165256,31.954951288347445,253,train,43.24999999999827,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
95.1611652351695,32.838834764830494,254,train,44.49999999999808,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
94.27728175868646,33.722718241313544,255,train,45.74999999999789,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
93.3933982822034,34.60660171779659,256,train,46.9999999999977,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
92.50951480572036,35.49048519427964,257,train,48.249999999997506,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
91.62563132923731,36.37436867076269,258,train,49.499999999997314,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
90.74174785275426,37.25825214724574,259,train,50.74999999999712,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
89.85786437627121,38.14213562372879,260,train,51.99999999999693,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.97398089978816,39.02601910021184,261,train,53.24999999999674,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
88.04617444130974,39.80565318468376,262,train,54.46188041079008,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
86.79626611486532,39.820791727740755,263,train,55.71188041079048,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
85.54635778842089,39.835930270797746,264,train,56.961880410790876,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
84.29644946197647,39.85106881385474,265,train,58.211880410791274,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
83.04654113553204,39.86620735691173,266,train,59.46188041079167,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
81.79663280908761,39.88134589996872,267,train,60.71188041079207,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
80.54672448264319,39.89648444302571,268,train,61.96188041079247,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
79.29681615619876,39.911622986082705,269,train,63.211880410792865,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
78.04690782975433,39.9267615291397,270,train,64.46188041079327,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
76.7969995033099,39.94190007219687,271,train,65.71188041079367,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
75.54709117686548,39.95703861525422,272,train,66.96188041079407,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
74.29718285042105,39.972177158311574,273,train,68.21188041079446,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
73.04727452397663,39.98731570136893,274,train,69.46188041079486,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
71.79733686634944,39.99766893490229,275,train,70.71186094560295,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
70.54733687995889,39.9978533856972,276,train,71.96186094560234,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
69.70649807526723,40.9227804663507,277,train,73.21186094560294,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e
