tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2564,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1506.3346353003476,37.72399651125852,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2564,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1506.3346353003476,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2641,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1522.334635300347,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2677,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1538.3346353003462,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2729,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1576.8438670466546,38.50923174630839,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2753,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1576.8438670466546,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2811,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1608.8438670466542,31.999999999999545,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3097,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,1727.3530650251564,118.50919797850224,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3168,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,1791.3530650251544,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3251,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,1791.3530650251544,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3314,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,1823.353065025154,31.999999999999545,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3416,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,1909.6711491843178,86.31808415916385,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3496,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,1973.6711491843157,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3593,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,1973.6711491843157,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3653,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2021.6711491843143,47.999999999998636,0.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3766,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2085.671149184316,64.00000000000182,1.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3769,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2085.671149184316,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3817,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2117.671149184319,32.00000000000273,1.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3853,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2133.6711491843203,16.000000000001364,1.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3952,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2133.6711491843203,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4004,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2165.6711491843234,32.00000000000318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4072,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2181.6711491843253,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4108,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2197.6711491843266,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4217,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2197.6711491843266,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4292,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2213.671149184328,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4411,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2252.180380930638,38.50923174630998,3.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4459,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2268.1803809306402,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4618,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2268.1803809306402,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4643,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2268.1803809306402,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4664,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2268.1803809306402,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4693,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2268.1803809306402,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4744,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2284.180380930642,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4753,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2284.180380930642,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4805,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2316.1803809306457,32.00000000000364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4834,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2332.1803809306475,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4913,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2332.1803809306475,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4944,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2348.180380930649,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5045,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2364.1803809306502,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5087,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2380.180380930652,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5189,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2396.180380930654,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5218,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2396.180380930654,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5330,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2412.1803809306552,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5401,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2428.1803809306566,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5464,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2428.1803809306566,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5535,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2482.7496584773917,54.569277546735066,7.0,1.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5583,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2498.749658477393,16.000000000001364,7.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5656,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2562.7496584774008,64.00000000000773,7.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5715,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2578.7496584774017,16.00000000000091,7.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
