tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
699,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,345.92149398671114,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],"['player_3042ad04', 'player_98755b87']",['player_3042ad04'],False
705,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,403.6919662331483,70.62741699796987,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,,[],,,
775,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,400.3985035702698,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,"['player_98755b87', 'player_98755b87']","['player_3042ad04', 'player_98755b87']",['player_3042ad04'],
831,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,467.6919662331484,64.00000000000011,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],,,
844,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,454.8755131538284,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
1048,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,541.3856905756115,86.51017742178311,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
1061,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,541.3856905756115,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,False
1092,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,541.3856905756115,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,"['player_98755b87', 'player_98755b87']",,,
1122,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,627.291966233161,159.6000000000126,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,,[],,,
1186,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,595.8949223219186,54.50923174630702,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,"['player_98755b87', 'player_98755b87']",,,False
1273,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,627.8949223219176,31.99999999999909,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,"['player_98755b87', 'player_98755b87', 'player_98755b87']",,,
1336,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,861.0303621188696,233.73839588570857,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],,,
1349,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,643.8949223219172,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_3042ad04,['player_3042ad04'],,,True
1386,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,659.8949223219167,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],"['player_3042ad04', 'player_98755b87']","['player_98755b87', 'player_98755b87', 'player_98755b87']",False
1501,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,755.8949223219128,95.99999999999602,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
1528,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,893.0303621188687,31.99999999999909,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],,,False
1604,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,848.7245789174208,92.82965659550804,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
1649,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,909.030362118868,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_98755b87,['player_3042ad04'],"['player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
1692,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,925.0303621188672,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_98755b87,['player_98755b87'],"['player_3042ad04', 'player_98755b87']","['player_98755b87', 'player_98755b87', 'player_98755b87']",True
1718,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,941.728854975133,93.00427605771222,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
1779,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1002.0160166594612,76.98565454059383,2.0,1.0,1.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04']","['player_3042ad04', 'player_98755b87']","['player_98755b87', 'player_98755b87', 'player_98755b87']",
1831,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1040.4992397452331,38.48322308577201,2.0,0.0,1.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],"['player_3042ad04', 'player_3042ad04']",['player_98755b87'],False
1888,plate,put down,Counter_24,Counter,24,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1050.8146552592718,109.08580028413884,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
1899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1101.0106387890826,60.51139904384945,3.0,1.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_3042ad04', 'player_3042ad04']","['player_3042ad04', 'player_3042ad04']",['player_98755b87'],
1932,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1117.0106387890826,16.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,,[],,,
1980,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1121.120337029938,70.3056817706663,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,"['player_98755b87', 'player_98755b87']",,,False
2017,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1181.0106387890808,63.99999999999818,3.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],,,
2036,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1169.1203370299368,47.99999999999864,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],"['player_98755b87', 'player_98755b87', 'player_98755b87']",['player_98755b87'],False
2058,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1169.1203370299368,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],"['player_98755b87', 'player_98755b87', 'player_98755b87']",['player_98755b87'],False
2112,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1245.0106387890787,63.999999999997954,3.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,,[],,,
2181,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1309.010638789077,63.999999999997954,3.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],,,
2234,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1363.9347437915187,194.81440676158195,4.0,1.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,"['player_98755b87', 'player_98755b87']","['player_98755b87', 'player_98755b87', 'player_98755b87']",['player_98755b87'],
2295,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1418.4117533750743,54.47700958355563,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
2450,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1504.9671046263104,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
2453,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1404.6106387890911,95.60000000001446,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],,,False
2528,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1468.610638789089,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_3042ad04', 'player_3042ad04']",,,
2528,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1468.610638789089,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,,[],,,
2541,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1591.5224558775492,86.55535125123879,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
2564,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1506.3346353003476,37.72399651125852,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],,,
2564,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1506.3346353003476,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],,,False
2641,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1522.334635300347,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_3042ad04', 'player_3042ad04']",,,
2677,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1538.3346353003462,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_3042ad04', 'player_3042ad04']",,,False
2697,plate,put down,Counter_24,Counter,24,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1698.388318858179,106.8658629806298,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
2729,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1576.8438670466546,38.50923174630839,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_3042ad04', 'player_3042ad04', 'player_3042ad04']",,,
2753,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1576.8438670466546,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],,,False
2801,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1759.4989483836607,61.11062952548173,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
2811,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,train,1608.8438670466542,31.999999999999545,4.0,0.0,2.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],"['player_3042ad04', 'player_3042ad04']","['player_3042ad04', 'player_3042ad04', 'player_3042ad04']",False
2851,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1797.982171469432,38.483223085771215,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
