tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1061,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,541.3856905756115,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1092,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,541.3856905756115,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1186,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,595.8949223219186,54.50923174630702,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1273,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,627.8949223219176,31.99999999999909,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1349,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,643.8949223219172,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1386,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,659.8949223219167,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1501,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,755.8949223219128,95.99999999999602,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1604,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,848.7245789174208,92.82965659550803,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1718,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,941.728854975133,93.00427605771222,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1888,plate,put down,Counter_24,Counter,24,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1050.8146552592718,109.08580028413883,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1980,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1121.1203370299381,70.3056817706663,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2036,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1169.1203370299368,47.999999999998636,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2058,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1169.1203370299368,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2234,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1363.9347437915187,194.81440676158195,4.0,1.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2295,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1418.4117533750743,54.47700958355563,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2450,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1504.9671046263104,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2541,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1591.5224558775492,86.55535125123879,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2697,plate,put down,Counter_24,Counter,24,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1698.388318858179,106.8658629806298,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2801,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1759.4989483836607,61.11062952548173,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2851,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,train,1797.982171469432,38.483223085771215,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3049,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,1884.4591810529867,86.47700958355472,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3140,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,1977.2888376484918,92.82965659550518,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3240,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2070.293113706205,93.00427605771324,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3438,plate,put down,Counter_24,Counter,24,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2278.8093135973622,208.51619989115716,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3525,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2355.611459676703,76.80214607934067,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3586,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2410.088469260266,54.477009583562904,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3619,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2426.0884692602676,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3709,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2513.680621388909,87.59215212864137,1.0,1.0,3.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3764,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2552.1638444746827,38.483223085773716,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3859,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2644.9935010701956,92.82965659551292,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3890,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2660.9935010701975,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3950,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2715.3116194661206,54.31811839592319,2.0,1.0,4.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3979,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2731.311619466122,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4031,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2769.7948425518944,38.48322308577235,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4061,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2785.794842551896,16.00000000000182,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4112,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2824.3040742982084,38.50923174631225,3.0,1.0,5.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4169,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2878.78108388177,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4259,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,2965.3364351330156,86.55535125124561,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4307,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3003.81965821879,38.483223085774625,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4362,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3049.074492214736,45.25483399594577,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4392,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3065.074492214738,16.00000000000182,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4436,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3097.074492214742,32.00000000000409,4.0,1.0,6.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4490,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3151.5515017983034,54.47700958356154,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4606,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3238.1068530495495,86.55535125124607,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4655,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3276.590076135324,38.483223085774625,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4710,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3321.84491013127,45.25483399594577,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4743,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3337.8449101312717,16.00000000000182,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4787,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3369.844910131276,32.00000000000409,5.0,1.0,7.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4818,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3385.844910131277,16.000000000001364,5.0,0.0,7.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4868,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3424.3281332170495,38.48322308577235,5.0,0.0,7.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4953,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3510.883484468302,86.55535125125243,5.0,0.0,7.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5048,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3603.713141063815,92.82965659551292,5.0,0.0,7.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5103,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3648.9679750597606,45.25483399594577,5.0,0.0,7.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5152,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3687.451198145533,38.48322308577235,5.0,0.0,7.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5183,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3703.4511981455353,16.000000000002274,5.0,0.0,7.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5232,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3741.9604298918475,38.50923174631225,6.0,1.0,8.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5283,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3796.437439475409,54.47700958356154,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5369,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3882.9927907266547,86.55535125124561,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5451,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,3969.548141977907,86.55535125125243,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5542,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,4062.3777985734205,92.82965659551337,7.0,0.0,8.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
