x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,163,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,164,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,165,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,166,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,167,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,168,0.0,1.0,1.0,"(1, 2)",undefined
24.0,41.250000000000284,169,1.2500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,42.50000000000057,170,2.5000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,43.75000000000085,171,3.7500000000008527,1.0,1.0,"(1, 2)",undefined
24.0,45.00000000000114,172,5.000000000001137,1.0,1.0,"(1, 2)",undefined
24.0,46.25000000000142,173,6.250000000001421,1.0,1.0,"(1, 2)",undefined
24.0,47.500000000001705,174,7.500000000001705,1.0,1.0,"(1, 2)",undefined
24.0,48.75000000000199,175,8.75000000000199,1.0,1.0,"(1, 2)",undefined
24.0,50.000000000002274,176,10.000000000002274,1.0,1.0,"(1, 2)",undefined
24.0,51.25000000000256,177,11.250000000002558,1.0,1.0,"(1, 2)",undefined
24.0,52.50000000000284,178,12.500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,53.750000000003126,179,13.750000000003126,1.0,1.0,"(1, 2)",undefined
24.0,55.00000000000341,180,15.00000000000341,1.0,1.0,"(1, 2)",undefined
24.0,56.250000000003695,181,16.250000000003695,1.0,1.0,"(1, 2)",undefined
24.0,57.50000000000398,182,17.50000000000398,1.0,1.0,"(1, 2)",undefined
24.0,58.75000000000426,183,18.750000000004263,1.0,1.0,"(1, 2)",undefined
24.0,60.00000000000455,184,20.000000000004547,1.0,1.0,"(1, 2)",undefined
24.0,61.25000000000483,185,21.25000000000483,1.0,1.0,"(1, 2)",undefined
24.0,62.500000000005116,186,22.500000000005116,1.0,1.0,"(1, 2)",undefined
24.0,63.7500000000054,187,23.7500000000054,1.0,1.0,"(1, 2)",undefined
24.0,65.00000000000568,188,25.000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,66.25000000000597,189,26.25000000000597,1.0,1.0,"(1, 2)",undefined
24.0,67.50000000000625,190,27.500000000006253,1.0,1.0,"(1, 2)",undefined
24.0,68.75000000000654,191,28.750000000006537,1.0,1.0,"(1, 2)",undefined
24.0,70.00000000000682,192,30.00000000000682,1.0,1.0,"(1, 2)",undefined
24.0,71.2500000000071,193,31.250000000007105,1.0,1.0,"(1, 2)",undefined
24.0,72.50000000000739,194,32.50000000000739,1.0,1.0,"(1, 2)",undefined
24.0,73.75000000000767,195,33.750000000007674,1.0,1.0,"(1, 2)",undefined
24.0,75.00000000000796,196,35.00000000000796,1.0,1.0,"(1, 2)",undefined
24.0,76.25000000000824,197,36.25000000000824,1.0,1.0,"(1, 2)",undefined
24.0,77.50000000000853,198,37.50000000000853,1.0,1.0,"(1, 2)",undefined
24.0,78.75000000000881,199,38.75000000000881,1.0,1.0,"(1, 2)",undefined
24.0,80.0000000000091,200,40.000000000009095,1.0,1.0,"(1, 2)",undefined
24.0,81.25000000000938,201,41.25000000000938,1.0,1.0,"(1, 2)",undefined
24.0,82.50000000000966,202,42.50000000000966,1.0,1.0,"(1, 2)",undefined
24.0,83.75000000000995,203,43.75000000000995,1.0,1.0,"(1, 2)",undefined
24.0,85.00000000001023,204,45.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,86.25000000001052,205,46.250000000010516,1.0,1.0,"(1, 2)",undefined
24.0,87.5000000000108,206,47.5000000000108,1.0,1.0,"(1, 2)",undefined
24.66756619610841,88.47591077356992,207,48.68239014887682,1.0,1.0,"(1, 2)",undefined
25.545942769935266,89.36526705456868,208,49.93239014887671,1.0,1.0,"(1, 2)",undefined
26.42431934376212,90.25462333556743,209,51.18239014887661,1.0,1.0,"(1, 2)",undefined
27.302695917588977,91.14397961656618,210,52.4323901488765,1.0,1.0,"(1, 2)",undefined
28.181072491415833,92.03333589756494,211,53.682390148876394,1.0,1.0,"(1, 2)",undefined
29.05944906524269,92.9226921785637,212,54.93239014887629,1.0,1.0,"(1, 2)",undefined
29.937825639069217,93.81204845956245,213,56.18239014887595,1.0,1.0,"(1, 2)",undefined
30.816202212895718,94.7014047405612,214,57.4323901488756,1.0,1.0,"(1, 2)",undefined
31.694578786722218,95.59076102155996,215,58.68239014887524,1.0,1.0,"(1, 2)",undefined
32.57295536054872,96.48011730255871,216,59.93239014887489,1.0,1.0,"(1, 2)",undefined
33.45133193437522,97.36947358355746,217,61.18239014887453,1.0,1.0,"(1, 2)",undefined
34.32970850820172,98.25882986455622,218,62.43239014887418,1.0,1.0,"(1, 2)",undefined
35.20808508202822,99.14818614555497,219,63.68239014887382,1.0,1.0,"(1, 2)",undefined
36.08646165585472,100.03754242655373,220,64.93239014887347,1.0,1.0,"(1, 2)",undefined
36.96483822968122,100.92689870755248,221,66.18239014887311,1.0,1.0,"(1, 2)",undefined
37.84321480350772,101.81625498855124,222,67.43239014887276,1.0,1.0,"(1, 2)",undefined
38.72159137733422,102.70561126955039,223,68.68239014887268,1.0,1.0,"(1, 2)",undefined
39.59996795116072,103.59496755055007,224,69.93239014887298,1.0,1.0,"(1, 2)",undefined
40.49047625129634,103.144703231137,225,70.93025937374513,1.0,1.0,"(1, 2)",undefined
41.384815622898,102.27140082738306,226,72.18025937374483,1.0,1.0,"(1, 2)",undefined
42.27915499449966,101.39809842362912,227,73.43025937374453,1.0,1.0,"(1, 2)",undefined
43.17349436610132,100.52479601987518,228,74.68025937374424,1.0,1.0,"(1, 2)",undefined
44.06783373770298,99.65149361612124,229,75.93025937374394,1.0,1.0,"(1, 2)",undefined
44.96217310930464,98.7781912123673,230,77.18025937374364,1.0,1.0,"(1, 2)",undefined
45.856512480906304,97.90488880861336,231,78.43025937374334,1.0,1.0,"(1, 2)",undefined
46.750851852507964,97.03158640485942,232,79.68025937374304,1.0,1.0,"(1, 2)",undefined
47.645191224109624,96.15828400110549,233,80.93025937374274,1.0,1.0,"(1, 2)",undefined
48.539530595711284,95.28498159735155,234,82.18025937374244,1.0,1.0,"(1, 2)",undefined
49.433869967312944,94.41167919359702,235,83.43025937374256,1.0,1.0,"(1, 2)",undefined
50.328209338914604,93.5383767898421,236,84.68025937374294,1.0,1.0,"(1, 2)",undefined
51.222548710516264,92.66507438608718,237,85.93025937374333,1.0,1.0,"(1, 2)",undefined
52.116888082117924,91.79177198233225,238,87.18025937374372,1.0,1.0,"(1, 2)",undefined
53.011227453719584,90.91846957857733,239,88.43025937374411,1.0,1.0,"(1, 2)",undefined
53.905566825321245,90.04516717482241,240,89.68025937374449,1.0,1.0,"(1, 2)",undefined
54.799906196922905,89.17186477106749,241,90.93025937374487,1.0,1.0,"(1, 2)",undefined
55.694245568524565,88.29856236731256,242,92.18025937374527,1.0,1.0,"(1, 2)",undefined
56.57949582572894,87.41606070901427,243,93.43025025162385,1.0,1.0,"(1, 2)",undefined
57.46350665824278,86.53230460691462,244,94.68025025162392,1.0,1.0,"(1, 2)",undefined
58.347517490756616,85.64854850481497,245,95.93025025162399,1.0,1.0,"(1, 2)",undefined
59.23152832327045,84.76479240271532,246,97.18025025162406,1.0,1.0,"(1, 2)",undefined
60.11553915578429,83.88103630061566,247,98.43025025162413,1.0,1.0,"(1, 2)",undefined
60.99954998829813,82.99728019851601,248,99.6802502516242,1.0,1.0,"(1, 2)",undefined
61.883560820811965,82.11352409641636,249,100.93025025162427,1.0,1.0,"(1, 2)",undefined
62.7675716533258,81.2297679943167,250,102.18025025162434,1.0,1.0,"(1, 2)",undefined
63.65158248583964,80.34601189221705,251,103.43025025162441,1.0,1.0,"(1, 2)",undefined
64.5355933183539,79.4622557901174,252,104.68025025162478,1.0,1.0,"(1, 2)",undefined
65.41960415086845,78.57849968801774,253,105.93025025162535,1.0,1.0,"(1, 2)",undefined
66.303614983383,77.69474358591809,254,107.18025025162592,1.0,1.0,"(1, 2)",undefined
67.18762581589755,76.81098748381844,255,108.43025025162649,1.0,1.0,"(1, 2)",undefined
68.0716366484121,75.92723138171878,256,109.68025025162706,1.0,1.0,"(1, 2)",undefined
68.95564748092664,75.04347527961913,257,110.93025025162763,1.0,1.0,"(1, 2)",undefined
69.83965831344119,74.15971917751948,258,112.1802502516282,1.0,1.0,"(1, 2)",undefined
70.72366914595574,73.27596307541982,259,113.43025025162876,1.0,1.0,"(1, 2)",undefined
71.60767997847029,72.39220697332017,260,114.68025025162933,1.0,1.0,"(1, 2)",undefined
71.81406999982093,71.22285334733816,261,115.86767803617474,1.0,1.0,"(1, 2)",undefined
71.82933620263873,69.97294657359446,262,117.11767803617428,1.0,1.0,"(1, 2)",undefined
71.84460240545651,68.72303979985075,263,118.36767803617383,1.0,1.0,"(1, 2)",undefined
71.85986860827431,67.47313302610705,264,119.61767803617337,1.0,1.0,"(1, 2)",undefined
71.87513481109211,66.22322625236335,265,120.86767803617292,1.0,1.0,"(1, 2)",undefined
71.8904010139099,64.97331947861964,266,122.11767803617246,1.0,1.0,"(1, 2)",undefined
71.9056672167277,63.72341270487578,267,123.36767803617218,1.0,1.0,"(1, 2)",undefined
71.92093341954549,62.47350593113136,268,124.61767803617244,1.0,1.0,"(1, 2)",undefined
71.93619962236329,61.22359915738695,269,125.86767803617269,1.0,1.0,"(1, 2)",undefined
71.9514658251811,59.973692383642536,270,127.11767803617295,1.0,1.0,"(1, 2)",undefined
71.9667320279989,58.72378560989812,271,128.3676780361732,1.0,1.0,"(1, 2)",undefined
71.9819982308167,57.47387883615371,272,129.61767803617346,1.0,1.0,"(1, 2)",undefined
71.9972644336345,56.223972062409295,273,130.86767803617371,1.0,1.0,"(1, 2)",undefined
71.99775353765216,54.97397394072011,274,132.11767625355213,1.0,1.0,"(1, 2)",undefined
71.99794106822492,53.72397395478715,275,133.3676762535522,1.0,1.0,"(1, 2)",undefined
71.99812859879768,52.47397396885419,276,134.61767625355225,1.0,1.0,"(1, 2)",undefined
71.99831612937044,51.22397398292123,277,135.8676762535523,1.0,1.0,"(1, 2)",undefined
71.9985036599432,49.97397399698827,278,137.11767625355236,1.0,1.0,"(1, 2)",undefined
71.9986911905158,48.72397401105531,279,138.36767625355242,1.0,1.0,"(1, 2)",undefined
71.99887872108785,47.47397402512235,280,139.61767625355247,1.0,1.0,"(1, 2)",undefined
71.9990662516599,46.22397403918939,281,140.86767625355253,1.0,1.0,"(1, 2)",undefined
71.99925378223195,44.973974053256434,282,142.1176762535526,1.0,1.0,"(1, 2)",undefined
71.999441312804,43.723974067323475,283,143.36767625355264,1.0,1.0,"(1, 2)",undefined
71.99962884337604,42.473974081390516,284,144.6176762535527,1.0,1.0,"(1, 2)",undefined
71.9998163739481,41.22397409545756,285,145.86767625355276,1.0,1.0,"(1, 2)",undefined
71.99997056364052,39.97397410699286,286,147.11767625152723,1.0,1.0,"(1, 2)",undefined
71.99997286710354,38.72397410699471,287,148.3676762515275,1.0,1.0,"(1, 2)",undefined
71.99997517056656,37.47397410699656,288,149.6176762515278,1.0,1.0,"(1, 2)",undefined
71.9999774740291,36.223974106998405,289,150.86767625152808,1.0,1.0,"(1, 2)",undefined
71.9999797774914,34.97397410700025,290,152.11767625152837,1.0,1.0,"(1, 2)",undefined
71.99998208095371,33.7239741070021,291,153.36767625152865,1.0,1.0,"(1, 2)",undefined
71.99998438441602,32.47397410700395,292,154.61767625152893,1.0,1.0,"(1, 2)",undefined
71.99998668787833,31.22397410700602,293,155.867676251529,1.0,1.0,"(1, 2)",undefined
71.99998899134064,29.97397410700822,294,157.1176762515289,1.0,1.0,"(1, 2)",undefined
71.99999129480295,28.723974107010424,295,158.36767625152882,1.0,1.0,"(1, 2)",undefined
71.99999359826526,27.473974107012626,296,159.61767625152874,1.0,1.0,"(1, 2)",undefined
71.99999590172757,26.22397410701483,297,160.86767625152865,1.0,1.0,"(1, 2)",undefined
71.99999820518988,24.973974107017032,298,162.11767625152856,1.0,1.0,"(1, 2)",undefined
72.0,24.0,299,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,300,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,301,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,302,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,303,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,304,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,305,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,306,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,307,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,308,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,309,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,310,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,311,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,312,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,313,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,314,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,315,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,316,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,317,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,318,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,319,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,320,163.09165035854724,1.0,1.0,"(1, 2)",undefined
72.0,24.0,321,163.09165035854724,1.0,1.0,"(1, 2)",undefined
71.11611652351695,24.88388347648305,322,164.34165035854704,1.0,1.0,"(1, 2)",undefined
70.2322330470339,25.7677669529661,323,165.59165035854684,1.0,1.0,"(1, 2)",undefined
69.34834957055085,26.65165042944915,324,166.84165035854664,1.0,1.0,"(1, 2)",undefined
68.4644660940678,27.535533905932198,325,168.09165035854645,1.0,1.0,"(1, 2)",undefined
67.58058261758475,28.419417382415247,326,169.34165035854625,1.0,1.0,"(1, 2)",undefined
66.6966991411017,29.303300858898297,327,170.59165035854605,1.0,1.0,"(1, 2)",undefined
65.81281566461865,30.187184335381346,328,171.84165035854585,1.0,1.0,"(1, 2)",undefined
64.9289321881356,31.071067811864395,329,173.09165035854565,1.0,1.0,"(1, 2)",undefined
64.04504871165256,31.954951288347445,330,174.34165035854545,1.0,1.0,"(1, 2)",undefined
63.161165235169506,32.838834764830494,331,175.59165035854525,1.0,1.0,"(1, 2)",undefined
62.277281758686456,33.722718241313544,332,176.84165035854505,1.0,1.0,"(1, 2)",undefined
61.39339828220341,34.60660171779659,333,178.09165035854485,1.0,1.0,"(1, 2)",undefined
60.50951480572036,35.49048519427964,334,179.34165035854465,1.0,1.0,"(1, 2)",undefined
59.62563132923731,36.37436867076269,335,180.59165035854446,1.0,1.0,"(1, 2)",undefined
58.74174785275426,37.25825214724574,336,181.84165035854426,1.0,1.0,"(1, 2)",undefined
57.85786437627121,38.14213562372879,337,183.09165035854406,1.0,1.0,"(1, 2)",undefined
56.97398089978816,39.02601910021184,338,184.34165035854386,1.0,1.0,"(1, 2)",undefined
56.19434681531624,39.95382555869017,339,185.55353076933713,1.0,1.0,"(1, 2)",undefined
56.179208272259245,41.203733885133886,340,186.80353076933682,1.0,1.0,"(1, 2)",undefined
56.164069729202254,42.4536422115776,341,188.0535307693365,1.0,1.0,"(1, 2)",undefined
56.14893118614526,43.70355053802132,342,189.3035307693362,1.0,1.0,"(1, 2)",undefined
56.13379264308827,44.953458864465034,343,190.55353076933588,1.0,1.0,"(1, 2)",undefined
56.11865410003128,46.20336719090875,344,191.80353076933557,1.0,1.0,"(1, 2)",undefined
56.10351555697429,47.453275517352466,345,193.05353076933525,1.0,1.0,"(1, 2)",undefined
56.088377013917295,48.70318384379618,346,194.30353076933494,1.0,1.0,"(1, 2)",undefined
56.0732384708603,49.9530921702399,347,195.55353076933463,1.0,1.0,"(1, 2)",undefined
56.058099927803205,51.203000496683615,348,196.80353076933432,1.0,1.0,"(1, 2)",undefined
56.042961384745865,52.45290882312733,349,198.053530769334,1.0,1.0,"(1, 2)",undefined
56.027822841688526,53.70281714957105,350,199.3035307693337,1.0,1.0,"(1, 2)",undefined
56.01268429863118,54.95272547601476,351,200.55353076933338,1.0,1.0,"(1, 2)",undefined
56.00233106509781,56.20266313364169,352,201.8035113041412,1.0,1.0,"(1, 2)",undefined
56.00214661430291,57.45266312003295,353,203.0535113041413,1.0,1.0,"(1, 2)",undefined
