tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3100,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fba41272,encouraged_division_of_labor_v2,39a08f3a05a8d497,1607.7852669973906,141.76895662564334,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fba41272_actions,,[],,,
3190,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fba41272,encouraged_division_of_labor_v2,39a08f3a05a8d497,1668.7875285851733,61.00226158778264,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fba41272_actions,player_fba41272,['player_fba41272'],,,
3230,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_67f6c6df,encouraged_division_of_labor_v2,39a08f3a05a8d497,1928.0605562367973,114.85597823014518,5.0,1.0,4.0,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67f6c6df_actions,player_67f6c6df,"['player_67f6c6df', 'player_67f6c6df']","['player_67f6c6df', 'player_67f6c6df', 'player_67f6c6df']",['player_67f6c6df'],
3281,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fba41272,encouraged_division_of_labor_v2,39a08f3a05a8d497,1729.7897901729557,61.002261587782186,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fba41272_actions,,[],,,
3303,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_67f6c6df,encouraged_division_of_labor_v2,39a08f3a05a8d497,1982.537565820354,54.477009583556764,5.0,0.0,4.0,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67f6c6df_actions,,[],,,
3382,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fba41272,encouraged_division_of_labor_v2,39a08f3a05a8d497,1797.672041166862,67.88225099390661,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fba41272_actions,player_fba41272,['player_fba41272'],,,
3460,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_67f6c6df,encouraged_division_of_labor_v2,39a08f3a05a8d497,2145.4841800560603,162.9466142357062,5.0,0.0,4.0,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67f6c6df_actions,player_67f6c6df,['player_67f6c6df'],,,
3563,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_67f6c6df,encouraged_division_of_labor_v2,39a08f3a05a8d497,2145.4841800560603,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67f6c6df_actions,player_67f6c6df,['player_67f6c6df'],,,False
3577,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_67f6c6df,encouraged_division_of_labor_v2,39a08f3a05a8d497,2145.4841800560603,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67f6c6df_actions,player_fba41272,['player_67f6c6df'],"['player_67f6c6df', 'player_67f6c6df']",['player_fba41272'],True
3599,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fba41272,encouraged_division_of_labor_v2,39a08f3a05a8d497,1999.2390477818788,201.56700661501668,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fba41272_actions,,[],,,
3600,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_67f6c6df,encouraged_division_of_labor_v2,39a08f3a05a8d497,2145.4841800560603,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67f6c6df_actions,player_67f6c6df,['player_67f6c6df'],"['player_67f6c6df', 'player_67f6c6df']",['player_fba41272'],False
3723,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_67f6c6df,encouraged_division_of_labor_v2,39a08f3a05a8d497,2276.5759480543384,131.0917679982781,6.0,1.0,5.0,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67f6c6df_actions,player_67f6c6df,"['player_67f6c6df', 'player_67f6c6df']","['player_67f6c6df', 'player_67f6c6df']",['player_fba41272'],
3770,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_fba41272,encouraged_division_of_labor_v2,39a08f3a05a8d497,2146.185662022178,146.94661424029914,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fba41272_actions,player_fba41272,['player_fba41272'],,,
3876,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_fba41272,encouraged_division_of_labor_v2,39a08f3a05a8d497,2146.185662022178,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fba41272_actions,player_fba41272,['player_fba41272'],,,False
3920,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fba41272,encouraged_division_of_labor_v2,39a08f3a05a8d497,2146.185662022178,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fba41272_actions,player_fba41272,['player_fba41272'],"['player_fba41272', 'player_fba41272']",['player_fba41272'],False
3959,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fba41272,encouraged_division_of_labor_v2,39a08f3a05a8d497,2146.185662022178,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fba41272_actions,player_fba41272,['player_fba41272'],"['player_fba41272', 'player_fba41272']",['player_fba41272'],False
4076,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_67f6c6df,encouraged_division_of_labor_v2,39a08f3a05a8d497,2598.201357671124,321.6254096167859,6.0,0.0,5.0,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67f6c6df_actions,,[],,,
4100,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fba41272,encouraged_division_of_labor_v2,39a08f3a05a8d497,2267.918218465368,121.73255644318988,7.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fba41272_actions,player_fba41272,"['player_fba41272', 'player_fba41272']","['player_fba41272', 'player_fba41272']",['player_fba41272'],
4152,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_67f6c6df,encouraged_division_of_labor_v2,39a08f3a05a8d497,2620.828774669097,22.627416997972887,7.0,0.0,5.0,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67f6c6df_actions,player_67f6c6df,['player_67f6c6df'],,,
4193,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_67f6c6df,encouraged_division_of_labor_v2,39a08f3a05a8d497,2643.45619166707,22.627416997972887,7.0,0.0,5.0,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67f6c6df_actions,,[],,,
4207,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fba41272,encouraged_division_of_labor_v2,39a08f3a05a8d497,2306.4014415511433,38.483223085775535,7.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fba41272_actions,,[],,,
4250,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_67f6c6df,encouraged_division_of_labor_v2,39a08f3a05a8d497,2681.9394147528446,38.483223085774625,7.0,0.0,5.0,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67f6c6df_actions,player_67f6c6df,['player_67f6c6df'],,,
4261,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fba41272,encouraged_division_of_labor_v2,39a08f3a05a8d497,2367.40370313893,61.00226158778605,7.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fba41272_actions,player_fba41272,['player_fba41272'],,,
4261,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fba41272,encouraged_division_of_labor_v2,39a08f3a05a8d497,2367.40370313893,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fba41272_actions,player_fba41272,['player_fba41272'],,,False
4286,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_67f6c6df,encouraged_division_of_labor_v2,39a08f3a05a8d497,2697.9394147528465,16.00000000000182,7.0,0.0,5.0,1.0,1.0,"(5, 2)",65c82f1e7bc7b12a648fbce0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67f6c6df_actions,player_67f6c6df,['player_67f6c6df'],,,False
