x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,147,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,148,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,149,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,150,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,151,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,152,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,153,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,154,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,155,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,156,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,157,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,158,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,159,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,160,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,161,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,162,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,163,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,164,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,165,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,166,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,167,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,168,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,169,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,170,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,171,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,172,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,173,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,174,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,175,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,176,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,177,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,178,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,179,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,180,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,181,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,182,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,183,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,184,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,185,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,186,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,187,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,188,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,189,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,190,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,191,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,192,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,193,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,194,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,195,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,196,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,197,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,198,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,199,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,200,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,201,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,202,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,203,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,204,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,205,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,206,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,207,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,208,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,209,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,210,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,211,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,212,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,213,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,214,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,215,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,216,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,217,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,218,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,219,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,220,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,221,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,222,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,223,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,224,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,225,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,226,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,227,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,228,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,229,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,230,0.0,1.0,0.2,"(5, 2)",undefined
88.0,38.749999999999716,231,1.2500000000002842,1.0,0.2,"(5, 2)",undefined
88.0,37.49999999999943,232,2.5000000000005684,1.0,0.2,"(5, 2)",undefined
88.0,36.24999999999915,233,3.7500000000008527,1.0,0.2,"(5, 2)",undefined
88.0,34.99999999999886,234,5.000000000001137,1.0,0.2,"(5, 2)",undefined
88.0,33.74999999999858,235,6.250000000001421,1.0,0.2,"(5, 2)",undefined
88.0,32.499999999998295,236,7.500000000001705,1.0,0.2,"(5, 2)",undefined
88.0,31.249999999998227,237,8.750000000001773,1.0,0.2,"(5, 2)",undefined
88.0,29.9999999999983,238,10.000000000001702,1.0,0.2,"(5, 2)",undefined
88.0,28.74999999999837,239,11.25000000000163,1.0,0.2,"(5, 2)",undefined
88.0,27.49999999999844,240,12.50000000000156,1.0,0.2,"(5, 2)",undefined
88.0,26.24999999999851,241,13.750000000001489,1.0,0.2,"(5, 2)",undefined
88.0,24.999999999998582,242,15.000000000001418,1.0,0.2,"(5, 2)",undefined
88.0,24.0,243,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,244,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,245,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,246,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,247,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,248,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,249,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,250,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,251,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,252,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,253,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,254,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,255,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,256,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,257,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,258,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,259,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,260,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,261,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,262,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,263,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,264,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,265,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,266,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,267,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,268,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,269,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,270,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,271,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,272,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,273,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,274,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,275,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,276,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,277,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,278,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,279,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,280,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,281,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,282,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,283,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,284,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,285,16.0,1.0,0.2,"(5, 2)",undefined
87.11611652351695,24.88388347648305,286,17.249999999999808,1.0,0.2,"(5, 2)",undefined
86.2322330470339,25.7677669529661,287,18.499999999999616,1.0,0.2,"(5, 2)",undefined
85.34834957055085,26.65165042944915,288,19.749999999999424,1.0,0.2,"(5, 2)",undefined
84.4644660940678,27.535533905932198,289,20.999999999999233,1.0,0.2,"(5, 2)",undefined
83.58058261758475,28.419417382415247,290,22.24999999999904,1.0,0.2,"(5, 2)",undefined
82.6966991411017,29.303300858898297,291,23.49999999999885,1.0,0.2,"(5, 2)",undefined
81.81281566461865,30.187184335381346,292,24.749999999998657,1.0,0.2,"(5, 2)",undefined
80.9289321881356,31.071067811864395,293,25.999999999998465,1.0,0.2,"(5, 2)",undefined
80.04504871165256,31.954951288347445,294,27.249999999998273,1.0,0.2,"(5, 2)",undefined
79.1611652351695,32.838834764830494,295,28.49999999999808,1.0,0.2,"(5, 2)",undefined
78.27728175868646,33.722718241313544,296,29.74999999999789,1.0,0.2,"(5, 2)",undefined
77.3933982822034,34.60660171779659,297,30.999999999997698,1.0,0.2,"(5, 2)",undefined
76.50951480572036,35.49048519427964,298,32.249999999997506,1.0,0.2,"(5, 2)",undefined
75.62563132923731,36.37436867076269,299,33.499999999997314,1.0,0.2,"(5, 2)",undefined
74.74174785275426,37.25825214724574,300,34.74999999999712,1.0,0.2,"(5, 2)",undefined
73.85786437627121,38.14213562372879,301,35.99999999999693,1.0,0.2,"(5, 2)",undefined
72.97398089978816,39.02601910021184,302,37.24999999999674,1.0,0.2,"(5, 2)",undefined
72.09009742330511,39.90990257669489,303,38.49999999999655,1.0,0.2,"(5, 2)",undefined
71.20621394682206,40.79378605317794,304,39.749999999996355,1.0,0.2,"(5, 2)",undefined
70.32233047033901,41.67766952966099,305,40.99999999999616,1.0,0.2,"(5, 2)",undefined
69.43844699385596,42.56155300614404,306,42.24999999999597,1.0,0.2,"(5, 2)",undefined
68.55456351737291,43.44543648262709,307,43.49999999999578,1.0,0.2,"(5, 2)",undefined
67.67068004088986,44.32931995911014,308,44.74999999999559,1.0,0.2,"(5, 2)",undefined
66.78679656440681,45.213203435593186,309,45.999999999995396,1.0,0.2,"(5, 2)",undefined
65.90291308792376,46.097086912076236,310,47.249999999995204,1.0,0.2,"(5, 2)",undefined
65.01902961144071,46.980970388559285,311,48.49999999999501,1.0,0.2,"(5, 2)",undefined
64.13514613495767,47.864853865042335,312,49.74999999999482,1.0,0.2,"(5, 2)",undefined
63.251262658474616,48.748737341525384,313,50.99999999999463,1.0,0.2,"(5, 2)",undefined
62.367379181991566,49.632620818008434,314,52.24999999999444,1.0,0.2,"(5, 2)",undefined
61.48349570550852,50.51650429449148,315,53.499999999994245,1.0,0.2,"(5, 2)",undefined
60.59961222902547,51.40038777097453,316,54.74999999999405,1.0,0.2,"(5, 2)",undefined
59.71572875254242,52.28427124745758,317,55.99999999999386,1.0,0.2,"(5, 2)",undefined
58.83184527605937,53.16815472394063,318,57.24999999999367,1.0,0.2,"(5, 2)",undefined
57.94796179957632,54.05203820042368,319,58.49999999999348,1.0,0.2,"(5, 2)",undefined
57.06407832309327,54.93592167690673,320,59.749999999993285,1.0,0.2,"(5, 2)",undefined
56.0,56.0,321,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,322,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,323,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,324,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,325,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,326,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,327,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,328,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,329,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,330,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,331,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,332,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,333,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,334,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,335,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,336,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,337,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,338,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,339,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,340,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,341,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,342,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,343,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,344,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,345,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,346,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,56.0,347,61.25483399593901,1.0,0.2,"(5, 2)",undefined
56.0,54.749999999999716,348,62.50483399593929,1.0,0.2,"(5, 2)",undefined
56.0,53.49999999999943,349,63.75483399593958,1.0,0.2,"(5, 2)",undefined
56.0,52.24999999999915,350,65.00483399593986,1.0,0.2,"(5, 2)",undefined
56.0,50.99999999999886,351,66.25483399594015,1.0,0.2,"(5, 2)",undefined
56.0,49.74999999999858,352,67.50483399594043,1.0,0.2,"(5, 2)",undefined
56.0,48.499999999998295,353,68.75483399594071,1.0,0.2,"(5, 2)",undefined
56.0,47.24999999999801,354,70.004833995941,1.0,0.2,"(5, 2)",undefined
56.0,45.999999999997726,355,71.25483399594128,1.0,0.2,"(5, 2)",undefined
56.0,44.74999999999744,356,72.50483399594157,1.0,0.2,"(5, 2)",undefined
56.0,43.49999999999716,357,73.75483399594185,1.0,0.2,"(5, 2)",undefined
56.0,42.249999999996874,358,75.00483399594214,1.0,0.2,"(5, 2)",undefined
56.0,40.99999999999659,359,76.25483399594242,1.0,0.2,"(5, 2)",undefined
56.31621556657754,39.8798317388366,360,77.41877953498458,1.0,0.2,"(5, 2)",undefined
57.19459214040404,38.990475457837135,361,78.66877953498474,1.0,0.2,"(5, 2)",undefined
58.07296871423054,38.10111917683767,362,79.91877953498489,1.0,0.2,"(5, 2)",undefined
58.95134528805704,37.211762895838206,363,81.16877953498505,1.0,0.2,"(5, 2)",undefined
59.82972186188354,36.32240661483874,364,82.4187795349852,1.0,0.2,"(5, 2)",undefined
60.70809843571004,35.433050333839276,365,83.66877953498536,1.0,0.2,"(5, 2)",undefined
61.58647500953654,34.543694052839896,366,84.91877953498545,1.0,0.2,"(5, 2)",undefined
62.46485158336304,33.654337771840936,367,86.16877953498523,1.0,0.2,"(5, 2)",undefined
63.34322815718954,32.76498149084197,368,87.41877953498503,1.0,0.2,"(5, 2)",undefined
64.22160473101623,31.87562520984293,369,88.66877953498502,1.0,0.2,"(5, 2)",undefined
65.09998130484344,30.98626892884382,370,89.91877953498542,1.0,0.2,"(5, 2)",undefined
65.97835787867065,30.09691264784471,371,91.16877953498582,1.0,0.2,"(5, 2)",undefined
66.8567344524977,29.2075563668456,372,92.4187795349861,1.0,0.2,"(5, 2)",undefined
67.73511102632406,28.31820008584649,373,93.6687795349859,1.0,0.2,"(5, 2)",undefined
68.61348760015042,27.428843804847382,374,94.9187795349857,1.0,0.2,"(5, 2)",undefined
69.4918641739768,26.539487523848273,375,96.16877953498552,1.0,0.2,"(5, 2)",undefined
70.37024074780315,25.650131242849163,376,97.41877953498532,1.0,0.2,"(5, 2)",undefined
71.24861732162951,24.760774961850053,377,98.66877953498512,1.0,0.2,"(5, 2)",undefined
72.0,24.0,378,99.73805708171149,1.0,0.2,"(5, 2)",undefined
72.0,24.0,379,99.73805708171149,1.0,0.2,"(5, 2)",undefined
72.0,24.0,380,99.73805708171149,1.0,0.2,"(5, 2)",undefined
72.0,24.0,381,99.73805708171149,1.0,0.2,"(5, 2)",undefined
