tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4563,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1348.1113317426393,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4689,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1364.1113317426384,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4769,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1396.1113317426386,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4858,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1428.1113317426389,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4938,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1460.111331742639,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5037,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1460.111331742639,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5086,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1476.1113317426402,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5202,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1492.1113317426414,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5320,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1524.1113317426416,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5377,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1540.1113317426407,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5466,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1572.1113317426393,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5598,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1572.1113317426393,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5697,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1604.111331742638,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5803,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1620.111331742637,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5876,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1652.1113317426373,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5990,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1652.1113317426373,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6039,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1668.1113317426384,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6155,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1684.1113317426375,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6203,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1700.1113317426366,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6299,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1700.1113317426366,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6411,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1700.1113317426366,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6411,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1700.1113317426366,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6448,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1700.1113317426366,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6550,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1700.1113317426366,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6637,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1716.1113317426357,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6721,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1732.1113317426348,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6808,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1732.1113317426348,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7132,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1732.1113317426348,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7149,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1732.1113317426348,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7280,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1748.1113317426339,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
