tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3255,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,1225.1920894080404,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,,[],,,
3320,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,1270.4469234039782,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,player_0d14adf3,['player_0d14adf3'],,,
3376,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1169.1113317426916,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f7fc4b9_actions,player_0d14adf3,['player_0d14adf3'],,,True
3456,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1201.1113317426918,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f7fc4b9_actions,player_5f7fc4b9,"['player_0d14adf3', 'player_5f7fc4b9']",,,
3515,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,1445.4167986982452,174.969875294267,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,,[],,,
3595,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1201.1113317426918,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f7fc4b9_actions,player_5f7fc4b9,"['player_0d14adf3', 'player_5f7fc4b9']",,,False
3636,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,1531.9721499494813,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,player_0d14adf3,['player_0d14adf3'],,,
3683,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1217.111331742693,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f7fc4b9_actions,player_0d14adf3,['player_5f7fc4b9'],"['player_0d14adf3', 'player_5f7fc4b9', 'player_5f7fc4b9']",['player_0d14adf3'],True
3722,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,1531.9721499494813,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,player_5f7fc4b9,['player_5f7fc4b9'],"['player_0d14adf3', 'player_5f7fc4b9', 'player_5f7fc4b9']",['player_0d14adf3'],True
3783,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,1563.97214994948,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,player_0d14adf3,"['player_5f7fc4b9', 'player_0d14adf3']","['player_0d14adf3', 'player_5f7fc4b9', 'player_5f7fc4b9']",['player_0d14adf3'],
3784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1217.111331742693,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f7fc4b9_actions,player_5f7fc4b9,"['player_0d14adf3', 'player_5f7fc4b9']",,,False
3884,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1217.111331742693,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f7fc4b9_actions,player_5f7fc4b9,"['player_0d14adf3', 'player_5f7fc4b9', 'player_5f7fc4b9']",,,
3911,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1217.111331742693,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f7fc4b9_actions,player_5f7fc4b9,"['player_0d14adf3', 'player_5f7fc4b9', 'player_5f7fc4b9']",,,False
3950,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,1705.01072428649,141.03857433701,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,,[],,,
4056,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,1791.566075537726,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,player_0d14adf3,['player_0d14adf3'],,,
4072,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1217.111331742693,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f7fc4b9_actions,player_0d14adf3,['player_5f7fc4b9'],"['player_0d14adf3', 'player_5f7fc4b9', 'player_5f7fc4b9', 'player_5f7fc4b9']",['player_0d14adf3'],True
4286,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,1855.5660755377232,63.99999999999727,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,player_5f7fc4b9,['player_5f7fc4b9'],"['player_0d14adf3', 'player_5f7fc4b9', 'player_5f7fc4b9', 'player_5f7fc4b9']",['player_0d14adf3'],True
4342,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,1887.566075537722,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,player_0d14adf3,"['player_5f7fc4b9', 'player_0d14adf3']","['player_0d14adf3', 'player_5f7fc4b9', 'player_5f7fc4b9', 'player_5f7fc4b9']",['player_0d14adf3'],
4399,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,1903.566075537722,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,,[],,,
4437,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,1942.049298623493,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,player_0d14adf3,['player_0d14adf3'],,,
4493,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,1980.5325217092636,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,,[],,,
4543,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1348.111331742639,130.99999999994634,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f7fc4b9_actions,player_0d14adf3,['player_0d14adf3'],,,True
4556,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,2025.7873557052017,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,player_0d14adf3,['player_0d14adf3'],,,
4563,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1348.111331742639,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f7fc4b9_actions,player_5f7fc4b9,"['player_0d14adf3', 'player_5f7fc4b9']",,,
4684,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,2147.7560249665185,121.96866926131702,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,,[],,,
4689,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1364.1113317426384,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f7fc4b9_actions,player_0d14adf3,['player_0d14adf3'],,,True
4768,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,2193.010858962464,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,player_0d14adf3,['player_0d14adf3'],,,
4769,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1396.1113317426386,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f7fc4b9_actions,player_5f7fc4b9,"['player_0d14adf3', 'player_5f7fc4b9']",,,
4831,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,2238.26569295841,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,,[],,,
4858,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1428.1113317426389,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f7fc4b9_actions,player_0d14adf3,['player_0d14adf3'],,,True
4930,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,2286.265692958417,48.00000000000682,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,player_0d14adf3,['player_0d14adf3'],,,
4930,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d14adf3,encouraged_division_of_labor_large,cc5101b08be317dd,test,2286.265692958417,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e4d86dc6b20335f135a8e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d14adf3_actions,,[],,,
4938,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5f7fc4b9,encouraged_division_of_labor_large,cc5101b08be317dd,test,1460.111331742639,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f7fc4b9_actions,player_5f7fc4b9,"['player_0d14adf3', 'player_5f7fc4b9']",,,
