x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
29.303300858898297,34.6966991411017,115,7.499999999998854,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
30.187184335381346,33.812815664618654,116,8.749999999998664,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
31.071067811864395,32.928932188135605,117,9.999999999998472,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
31.954951288347445,32.045048711652555,118,11.24999999999828,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
32.838834764830494,31.161165235169506,119,12.499999999998089,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
33.722718241313544,30.277281758686456,120,13.749999999997897,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
34.60660171779659,29.393398282203407,121,14.999999999997705,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
35.49048519427964,28.509514805720357,122,16.249999999997513,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
36.37436867076269,27.625631329237308,123,17.49999999999732,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
37.25825214724574,26.74174785275426,124,18.74999999999713,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
38.14213562372879,25.85786437627121,125,19.999999999996938,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
39.02601910021184,24.97398089978816,126,21.249999999996746,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
39.95382555869017,24.194346815316237,127,22.46188041079002,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
41.203733885133886,24.179208272259245,128,23.711880410789707,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
42.4536422115776,24.164069729202254,129,24.961880410789394,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
43.70355053802132,24.148931186145262,130,26.21188041078908,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
44.953458864465034,24.13379264308827,131,27.46188041078877,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
46.20336719090875,24.11865410003119,132,28.711880410788456,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
47.453275517352466,24.103515556974024,133,29.961880410788147,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
48.70318384379618,24.08837701391686,134,31.21188041078784,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
49.9530921702399,24.073238470859692,135,32.46188041078753,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
51.203000496683615,24.058099927802527,136,33.71188041078722,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
52.45290882312733,24.04296138474536,137,34.961880410786904,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
53.70281714957105,24.027822841688195,138,36.21188041078659,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
54.95272547601476,24.01268429863103,139,37.46188041078628,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.20266313364169,24.00233106509779,140,38.71186094559412,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
57.45266312003295,24.002146614302884,141,39.96186094559422,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
58.70266310642421,24.00196216350798,142,41.21186094559432,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
59.95266309281547,24.001777712713075,143,42.46186094559442,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
61.20266307920673,24.00159326191817,144,43.711860945594516,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
62.45266306559799,24.001408811123397,145,44.961860945594616,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
63.70266305198925,24.00122436032867,146,46.211860945594715,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
64.95266303837997,24.001039909533944,147,47.461860945594275,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
66.20266302477052,24.000855458739217,148,48.71186094559366,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
67.45266301116106,24.00067100794449,149,49.96186094559305,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
68.70266299755161,24.000486557149763,150,51.21186094559244,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
69.95266298394216,24.000302106355036,151,52.46186094559183,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
71.20266297033271,24.00011765556031,152,53.71186094559122,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
72.45266296379884,24.00002795062462,153,54.96186094227614,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
73.70266296379629,24.000025703404965,154,56.2118609422756,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
74.95266296379373,24.00002345618531,155,57.46186094227506,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
76.20266296379117,24.000021208965656,156,58.71186094227452,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
77.45266296378861,24.000018961746,157,59.96186094227398,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
78.70266296378605,24.000016714526346,158,61.21186094227344,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
79.9526629637835,24.00001446730669,159,62.4618609422729,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
81.20266296378094,24.000012220087036,160,63.71186094227236,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
82.45266296377838,24.00000997286738,161,64.96186094227183,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
83.70266296377582,24.000007725647727,162,66.21186094227129,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
84.95266296377326,24.000005478428115,163,67.46186094227075,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
86.2026629637707,24.000003231208638,164,68.7118609422702,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
87.45266296376815,24.00000098398916,165,69.96186094226967,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.70266296376764,24.00000033505509,166,71.21186094226933,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
89.95266296376792,24.00000030767646,167,72.46186094226961,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
91.2026629637682,24.000000280297826,168,73.7118609422699,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
92.45266296376849,24.000000252919193,169,74.96186094227018,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
93.70266296376877,24.00000022554056,170,76.21186094227046,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
94.95266296376906,24.000000198161928,171,77.46186094227075,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
96.20266296376934,24.000000170783295,172,78.71186094227103,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
97.45266296376963,24.00000014340478,173,79.96186094227131,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
98.70266296376991,24.000000116026325,174,81.2118609422716,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
99.9526629637702,24.00000008864787,175,82.46186094227188,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
101.20266296377048,24.000000061269414,176,83.71186094227217,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
102.45266296377076,24.00000003389096,177,84.96186094227245,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
103.70266296377105,24.000000006512504,178,86.21186094227274,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,179,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,180,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,181,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,182,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,183,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,184,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,185,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,186,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,187,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,188,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,189,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,190,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,191,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,192,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,193,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,194,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,195,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,196,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,197,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,198,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,199,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,200,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
104.0,24.0,201,86.50919797850169,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
102.74999999999972,24.0,202,87.75919797850197,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
101.49999999999943,24.0,203,89.00919797850226,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
100.24999999999915,24.0,204,90.25919797850254,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
98.99999999999886,24.0,205,91.50919797850283,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
97.74999999999858,24.0,206,92.75919797850311,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
96.4999999999983,24.0,207,94.0091979785034,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
95.24999999999801,24.0,208,95.25919797850368,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
93.99999999999773,24.0,209,96.50919797850396,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
92.74999999999744,24.0,210,97.75919797850425,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
91.49999999999716,24.0,211,99.00919797850453,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
90.24999999999687,24.0,212,100.25919797850482,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
88.99999999999659,24.0,213,101.5091979785051,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
87.7499999999963,24.0,214,102.75919797850538,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
86.49999999999602,24.0,215,104.00919797850567,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
85.24999999999574,24.0,216,105.25919797850595,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
83.99999999999545,24.0,217,106.50919797850624,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
82.74999999999517,24.0,218,107.75919797850652,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
81.49999999999488,24.0,219,109.0091979785068,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
80.2499999999946,24.0,220,110.25919797850709,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
78.99999999999432,24.0,221,111.50919797850737,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
77.74999999999403,24.0,222,112.75919797850766,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
76.49999999999375,24.0,223,114.00919797850794,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
75.24999999999346,24.0,224,115.25919797850823,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
73.99999999999318,24.0,225,116.50919797850851,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
72.7499999999929,24.0,226,117.7591979785088,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
71.70196048263347,24.49189088134284,227,118.91693001533564,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
70.81260420163471,25.37026745516934,228,120.16693001533528,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
69.92324792063596,26.24864402899584,229,121.41693001533493,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
69.0338916396372,27.12702060282234,230,122.66693001533457,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
68.14453535863845,28.00539717664884,231,123.91693001533422,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
67.2551790776397,28.883773750475342,232,125.16693001533386,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
66.36582279664094,29.762150324301842,233,126.4169300153335,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
65.47646651564219,30.640526898128343,234,127.66693001533315,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
64.58711023464343,31.518903471954843,235,128.9169300153328,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
63.69775395364444,32.39728004578134,236,130.16693001533264,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
62.80839767264497,33.275656619607844,237,131.41693001533278,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
61.91904139164551,34.154033193434344,238,132.66693001533292,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
61.02968511064632,35.032409767260845,239,133.91693001533287,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
60.14032882964735,35.910786341087345,240,135.16693001533267,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
59.25097254864839,36.789162914913845,241,136.41693001533247,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
58.361616267649424,37.667539488740346,242,137.66693001533227,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
57.47225998665046,38.545916062566846,243,138.91693001533207,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.582903705651496,39.424292636393346,244,140.16693001533187,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,245,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,246,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,247,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,248,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,249,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,250,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,251,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,252,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,253,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,254,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,255,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,256,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,257,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,258,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,259,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,260,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,261,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,262,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
56.0,40.0,263,140.9862075620602,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
57.250000000000284,40.0,264,142.23620756206049,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
58.50000000000057,40.0,265,143.48620756206077,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d
