x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,24,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,25,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,26,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,27,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,28,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,29,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,30,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,31,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,38.749999999999716,102,1.2500000000002842,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,37.49999999999943,103,2.5000000000005684,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,36.24999999999915,104,3.7500000000008527,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,34.99999999999886,105,5.000000000001137,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,33.74999999999858,106,6.250000000001421,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,32.499999999998295,107,7.500000000001705,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,31.249999999998227,108,8.750000000001773,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,29.9999999999983,109,10.000000000001702,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,28.74999999999837,110,11.25000000000163,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,27.49999999999844,111,12.50000000000156,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,26.24999999999851,112,13.750000000001489,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.999999999998582,113,15.000000000001418,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,114,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,115,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,116,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,117,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,118,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,119,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,120,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,121,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,122,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,123,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,124,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,125,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,126,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,127,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,128,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,129,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,130,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,131,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,132,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,133,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,134,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,135,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,136,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,137,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,138,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,139,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,140,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,141,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,142,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,143,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,144,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,145,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
88.0,24.0,146,16.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
86.74999999999972,24.0,147,17.250000000000284,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
85.49999999999943,24.0,148,18.50000000000057,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
84.24999999999915,24.0,149,19.750000000000853,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
82.99999999999886,24.0,150,21.000000000001137,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
81.74999999999858,24.0,151,22.25000000000142,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
80.4999999999983,24.0,152,23.500000000001705,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
79.24999999999801,24.0,153,24.75000000000199,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
77.99999999999773,24.0,154,26.000000000002274,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
76.74999999999744,24.0,155,27.250000000002558,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
75.49999999999716,24.0,156,28.500000000002842,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
74.24999999999687,24.0,157,29.750000000003126,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
72.99999999999659,24.0,158,31.00000000000341,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
71.7499999999963,24.0,159,32.250000000003695,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
70.49999999999602,24.0,160,33.50000000000398,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
69.24999999999574,24.0,161,34.75000000000426,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
67.99999999999545,24.0,162,36.00000000000455,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
66.74999999999517,24.0,163,37.25000000000483,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
65.49999999999488,24.0,164,38.500000000005116,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
64.2499999999946,24.0,165,39.7500000000054,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
62.999999999994316,24.0,166,41.000000000005684,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
61.74999999999403,24.0,167,42.25000000000597,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
60.49999999999375,24.0,168,43.50000000000625,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
59.24999999999346,24.0,169,44.75000000000654,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
57.99999999999318,24.0,170,46.00000000000682,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
56.749999999992895,24.0,171,47.250000000007105,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
55.49999999999261,24.0,172,48.50000000000739,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
54.249999999992326,24.0,173,49.750000000007674,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
52.99999999999204,24.0,174,51.00000000000796,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
51.74999999999176,24.0,175,52.25000000000824,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
50.49999999999147,24.0,176,53.50000000000853,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
49.24999999999119,24.0,177,54.75000000000881,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
47.999999999990905,24.0,178,56.000000000009095,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
46.74999999999062,24.0,179,57.25000000000938,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
45.49999999999034,24.0,180,58.50000000000966,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
44.24999999999005,24.0,181,59.75000000000995,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
42.99999999998977,24.0,182,61.00000000001023,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
41.749999999989484,24.0,183,62.250000000010516,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
40.4999999999892,24.0,184,63.5000000000108,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
39.52408922643008,24.66756619610841,185,64.68239014887682,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
38.634732945431324,25.545942769935266,186,65.93239014887672,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
37.74537666443257,26.42431934376212,187,67.18239014887662,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
36.856020383433815,27.302695917588977,188,68.43239014887652,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
35.96666410243506,28.181072491415833,189,69.68239014887642,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
35.07730782143631,29.05944906524269,190,70.93239014887632,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
34.18795154043755,29.937825639069217,191,72.182390148876,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
33.2985952594388,30.816202212895718,192,73.43239014887564,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
32.409238978440044,31.694578786722218,193,74.68239014887529,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
31.519882697441098,32.57295536054872,194,75.93239014887507,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
30.630526416441988,33.45133193437522,195,77.18239014887497,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
29.74117013544288,34.32970850820172,196,78.43239014887487,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
28.85181385444377,35.20808508202822,197,79.68239014887477,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
27.96245757344466,36.08646165585472,198,80.93239014887467,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
27.07310129244555,36.96483822968122,199,82.18239014887457,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
26.183745011446586,37.84321480350772,200,83.43239014887438,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
25.29438873044783,38.72159137733434,201,84.6823901488741,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.405032449449077,39.59996795116105,202,85.93239014887389,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,203,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,204,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,205,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,206,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,207,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,208,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,209,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,210,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,211,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,212,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,213,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,214,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,215,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,216,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,217,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,218,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,219,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,220,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,221,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,222,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,223,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,224,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,225,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,226,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,227,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,228,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,229,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,230,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,231,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,232,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,233,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,234,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,235,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,236,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,237,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,238,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,239,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,240,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,241,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,242,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,243,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,244,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,245,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,246,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,247,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,248,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,249,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,250,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,251,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,252,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,253,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,254,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,255,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,256,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,257,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,258,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,259,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,260,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
24.0,40.0,261,86.5016676955987,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e
