x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,136,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,137,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,138,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,139,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,140,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,141,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,142,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,143,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,144,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,145,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,146,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,147,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,148,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,149,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,150,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,151,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,152,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,153,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,154,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,155,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,156,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,157,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,158,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,159,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,160,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,161,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,162,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,163,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,164,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,165,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,166,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,167,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,168,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,169,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,170,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,171,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
88.0,24.0,172,train,70.5091979785024,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
86.74999999999972,24.0,173,train,71.75919797850268,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
85.49999999999943,24.0,174,train,73.00919797850297,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
84.24999999999915,24.0,175,train,74.25919797850325,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
82.99999999999886,24.0,176,train,75.50919797850354,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
81.74999999999858,24.0,177,train,76.75919797850382,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
80.4999999999983,24.0,178,train,78.0091979785041,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
79.24999999999801,24.0,179,train,79.25919797850439,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
77.99999999999773,24.0,180,train,80.50919797850467,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
76.74999999999744,24.0,181,train,81.75919797850496,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
75.49999999999716,24.0,182,train,83.00919797850524,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
74.24999999999687,24.0,183,train,84.25919797850553,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
72.99999999999659,24.0,184,train,85.50919797850581,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
71.7499999999963,24.0,185,train,86.7591979785061,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
70.49999999999602,24.0,186,train,88.00919797850638,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
69.24999999999574,24.0,187,train,89.25919797850666,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
67.99999999999545,24.0,188,train,90.50919797850695,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
66.74999999999517,24.0,189,train,91.75919797850723,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
65.49999999999488,24.0,190,train,93.00919797850752,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
64.2499999999946,24.0,191,train,94.2591979785078,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
62.999999999994316,24.0,192,train,95.50919797850808,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
61.74999999999403,24.0,193,train,96.75919797850837,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
60.49999999999375,24.0,194,train,98.00919797850865,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
59.24999999999346,24.0,195,train,99.25919797850894,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
57.99999999999318,24.0,196,train,100.50919797850922,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
56.749999999992895,24.0,197,train,101.7591979785095,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
55.49999999999261,24.0,198,train,103.00919797850979,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
54.249999999992326,24.0,199,train,104.25919797851007,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
52.99999999999204,24.0,200,train,105.50919797851036,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
51.74999999999176,24.0,201,train,106.75919797851064,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
50.49999999999147,24.0,202,train,108.00919797851093,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
49.24999999999119,24.0,203,train,109.25919797851121,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
47.999999999990905,24.0,204,train,110.5091979785115,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
46.74999999999062,24.0,205,train,111.75919797851178,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
45.49999999999034,24.0,206,train,113.00919797851206,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
44.24999999999005,24.0,207,train,114.25919797851235,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
42.99999999998977,24.0,208,train,115.50919797851263,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
41.749999999989484,24.0,209,train,116.75919797851292,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
40.4999999999892,24.0,210,train,118.0091979785132,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
39.249999999988916,24.0,211,train,119.25919797851348,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
37.99999999998863,24.0,212,train,120.50919797851377,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
36.74999999998835,24.0,213,train,121.75919797851405,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
35.49999999998806,24.0,214,train,123.00919797851434,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
34.24999999998778,24.0,215,train,124.25919797851462,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
32.999999999987494,24.0,216,train,125.5091979785149,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
31.749999999987285,24.0,217,train,126.75919797851512,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
30.499999999987356,24.0,218,train,128.00919797851503,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
29.249999999987427,24.0,219,train,129.25919797851498,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
27.999999999987498,24.0,220,train,130.50919797851492,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
26.74999999998757,24.0,221,train,131.75919797851486,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
25.49999999998764,24.0,222,train,133.0091979785148,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.24999999998771,24.0,223,train,134.25919797851475,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,224,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,225,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,226,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,227,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,228,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,229,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,230,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,231,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,232,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,233,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,234,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,235,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,236,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,237,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,238,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,239,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,240,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,241,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,242,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,243,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,244,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,245,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,246,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,247,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,248,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,249,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,250,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
24.0,24.0,251,train,134.50919797850247,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a
