tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1749.061457935086,44.999999999999545,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3104,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,1819.8172881147411,70.75583017965505,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3223,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,1906.3726393659772,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3341,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,1992.927990617216,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3450,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2085.7576472127244,92.82965659550837,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3599,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2156.075765608648,70.31811839592365,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3707,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2210.5527751922095,54.47700958356154,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2265.029784775771,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3944,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2350.928567707197,85.89878293142601,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3996,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2366.9285677071994,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4066,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2405.4377994535116,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4148,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2459.914809037073,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4256,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2552.744465632586,92.82965659551292,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4303,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2568.744465632588,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4368,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2600.744465632592,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4444,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2655.2214752161535,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4560,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2741.7768264673996,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4605,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2757.7768264674014,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2796.2860582137137,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4754,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2850.763067797275,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4864,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2943.592724392788,92.82965659551292,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4923,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2959.59272439279,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4988,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,2991.592724392794,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5063,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3046.0697339763556,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5156,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3132.382525264303,86.31279128794722,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5197,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3148.3825252643046,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5264,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3186.891757010617,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5347,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3241.3687665941784,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5462,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3334.1984231896913,92.82965659551292,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5508,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3350.198423189693,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5575,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3382.198423189697,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5657,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3436.6754327732588,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5773,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3523.230784024505,86.55535125124607,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5820,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3539.2307840245066,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5880,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3577.740015770819,38.50923174631225,8.0,1.0,8.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5952,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3632.2170253543804,54.47700958356154,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6050,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3725.0466819498934,92.82965659551292,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6094,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3741.046681949895,16.00000000000182,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6149,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3773.0466819498993,32.00000000000409,9.0,1.0,9.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6219,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3827.523691533461,54.47700958356154,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6319,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3913.883130330554,86.35943879709339,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6355,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3929.883130330556,16.00000000000182,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6413,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,3968.3923620768683,38.50923174631225,10.0,1.0,10.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6478,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4022.86937166043,54.47700958356154,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6572,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4115.699028255936,92.82965659550655,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6608,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,4131.699028255933,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
