tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
700,plate,put down,Counter_27,Counter,27,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,397.1599924123571,156.84905017558023,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
761,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,444.8272821376663,64.00000000000011,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,
783,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,444.8272821376663,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,False
827,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,461.1599924123571,64.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_659cef36,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
886,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,540.8272821376652,95.99999999999886,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_99f487da,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
918,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,499.669224158666,38.5092317463089,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,"['player_659cef36', 'player_99f487da']","['player_659cef36', 'player_659cef36']",['player_99f487da'],
1017,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,554.1462337422238,54.47700958355779,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,,[],,,
1220,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,640.6389263083647,86.49269256614093,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
1225,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,732.4272821376744,191.60000000000923,1.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,False
1275,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,781.4272821376826,49.000000000008185,1.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_99f487da,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
1334,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,829.4272821376804,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,,[],,,
1373,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,727.1942775596032,86.55535125123845,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,,[],,,
1415,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,893.4272821376778,63.999999999997385,1.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,
1484,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,957.4272821376752,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,,[],,,
1504,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,820.0239341551112,92.82965659550804,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
1551,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1021.4272821376724,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,
1562,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,836.0239341551105,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_659cef36,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
1629,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,868.0239341551091,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,"['player_659cef36', 'player_99f487da']","['player_659cef36', 'player_659cef36']",['player_99f487da'],
1683,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1053.4272821376717,31.99999999999932,2.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_99f487da,['player_99f487da'],,,True
1723,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,922.5009437386664,54.47700958355722,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,,[],,,
1745,plate,put down,Counter_23,Counter,23,put down plate on counter,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1053.4272821376717,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,"['player_99f487da', 'player_659cef36']",,,
1790,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1085.427282137671,31.99999999999932,2.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,False
1837,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1009.0562949899028,86.55535125123629,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
1837,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1117.4272821376703,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],"['player_659cef36', 'player_659cef36']","['player_99f487da', 'player_659cef36']",False
1960,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1095.6116462411414,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,,[],,,
1980,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1149.42728213767,31.99999999999932,2.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,False
2017,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1165.42728213767,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_99f487da,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
2046,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1165.42728213767,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],False
2090,plate,put down,Counter_24,Counter,24,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1204.4607171911382,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
2116,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1219.9042917212255,54.47700958355563,3.0,1.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,"['player_659cef36', 'player_659cef36']","['player_659cef36', 'player_659cef36']",['player_99f487da'],
2152,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1220.4607171911375,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_659cef36,['player_659cef36'],"['player_659cef36', 'player_659cef36']","['player_99f487da', 'player_659cef36']",True
2202,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1258.1907320798111,38.28644035858542,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,,[],,,
2225,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1258.969948937446,38.509231746308615,4.0,1.0,3.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,"['player_659cef36', 'player_99f487da']","['player_659cef36', 'player_659cef36']","['player_99f487da', 'player_659cef36']",
2291,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1322.190732079809,63.999999999997954,4.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,
2352,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1361.288033096607,102.31808415916088,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_659cef36,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
2394,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1322.190732079809,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,False
2452,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1370.1907320798075,47.99999999999864,4.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_99f487da,['player_659cef36'],"['player_659cef36', 'player_659cef36']",['player_99f487da'],True
2483,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1463.7505156983148,102.46248260170772,5.0,1.0,4.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,"['player_659cef36', 'player_99f487da']","['player_659cef36', 'player_659cef36']",['player_99f487da'],
2567,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1518.2275252818704,54.47700958355563,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,,[],,,
2588,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1472.496385085933,102.30565300612534,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,,[],,,
2657,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1536.496385085931,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,
2690,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1611.0571818773756,92.82965659550518,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
2730,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1600.496385085929,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,,[],,,
2813,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1704.0614579350863,93.00427605771095,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,,[],,,
2830,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1664.496385085927,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,player_659cef36,['player_659cef36'],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,train,1749.061457935086,44.999999999999545,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,player_99f487da,['player_99f487da'],,,
3097,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_659cef36,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,1751.00558306443,86.50919797850293,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668dbda2d3b329f1ea92a78a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_659cef36_actions,,[],,,
3104,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99f487da,baseline_division_of_labor_large,c38c0a0d1fcb972e,test,1819.8172881147411,70.75583017965505,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6485009845ccd180b889dcb9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_99f487da_actions,,[],,,
