x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,22,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,23,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,24,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,25,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,26,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,27,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,28,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,29,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,30,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,31,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,32,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.88388347648305,39.11611652351695,98,train,1.249999999999809,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
25.7677669529661,38.2322330470339,99,train,2.499999999999618,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
26.65165042944915,37.34834957055085,100,train,3.749999999999427,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
27.535533905932198,36.4644660940678,101,train,4.999999999999236,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
28.419417382415247,35.58058261758475,102,train,6.249999999999045,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
29.303300858898297,34.6966991411017,103,train,7.499999999998854,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
30.187184335381346,33.812815664618654,104,train,8.749999999998664,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
31.071067811864395,32.928932188135605,105,train,9.999999999998472,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
31.954951288347445,32.045048711652555,106,train,11.24999999999828,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
32.838834764830494,31.161165235169506,107,train,12.499999999998089,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
33.722718241313544,30.277281758686456,108,train,13.749999999997897,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
34.60660171779659,29.393398282203407,109,train,14.999999999997705,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
35.49048519427964,28.509514805720357,110,train,16.249999999997513,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
36.37436867076269,27.625631329237308,111,train,17.49999999999732,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
37.25825214724574,26.74174785275426,112,train,18.74999999999713,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
38.14213562372879,25.85786437627121,113,train,19.999999999996938,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
39.02601910021184,24.97398089978816,114,train,21.249999999996746,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
39.95382555869017,24.194346815316237,115,train,22.46188041079002,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
41.203733885133886,24.179208272259245,116,train,23.711880410789707,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
42.4536422115776,24.164069729202254,117,train,24.961880410789394,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
43.70355053802132,24.148931186145262,118,train,26.21188041078908,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
44.953458864465034,24.13379264308827,119,train,27.46188041078877,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
46.20336719090875,24.11865410003119,120,train,28.711880410788456,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
47.453275517352466,24.103515556974024,121,train,29.961880410788147,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
48.70318384379618,24.08837701391686,122,train,31.21188041078784,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
49.9530921702399,24.073238470859692,123,train,32.46188041078753,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
51.203000496683615,24.058099927802527,124,train,33.71188041078722,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
52.45290882312733,24.04296138474536,125,train,34.961880410786904,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
53.70281714957105,24.027822841688195,126,train,36.21188041078659,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
54.95272547601476,24.01268429863103,127,train,37.46188041078628,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
56.20266313364169,24.00233106509779,128,train,38.71186094559412,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
57.45266312003295,24.002146614302884,129,train,39.96186094559422,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
58.70266310642421,24.00196216350798,130,train,41.21186094559432,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
59.95266309281547,24.001777712713075,131,train,42.46186094559442,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
61.20266307920673,24.00159326191817,132,train,43.711860945594516,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
62.45266306559799,24.001408811123397,133,train,44.961860945594616,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
63.70266305198925,24.00122436032867,134,train,46.211860945594715,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
64.95266303837997,24.001039909533944,135,train,47.461860945594275,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
66.20266302477052,24.000855458739217,136,train,48.71186094559366,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
67.45266301116106,24.00067100794449,137,train,49.96186094559305,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
68.70266299755161,24.000486557149763,138,train,51.21186094559244,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
69.95266298394216,24.000302106355036,139,train,52.46186094559183,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
71.20266297033271,24.00011765556031,140,train,53.71186094559122,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
72.45266296379884,24.00002795062462,141,train,54.96186094227614,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
73.70266296379629,24.000025703404965,142,train,56.2118609422756,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
74.95266296379373,24.00002345618531,143,train,57.46186094227506,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
76.20266296379117,24.000021208965656,144,train,58.71186094227452,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
77.45266296378861,24.000018961746,145,train,59.96186094227398,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
78.70266296378605,24.000016714526346,146,train,61.21186094227344,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
79.9526629637835,24.00001446730669,147,train,62.4618609422729,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
81.20266296378094,24.000012220087036,148,train,63.71186094227236,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
82.45266296377838,24.00000997286738,149,train,64.96186094227183,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
83.70266296377582,24.000007725647727,150,train,66.21186094227129,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
84.95266296377326,24.000005478428115,151,train,67.46186094227075,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
86.2026629637707,24.000003231208638,152,train,68.7118609422702,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
87.45266296376815,24.00000098398916,153,train,69.96186094226967,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,154,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,155,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,156,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,157,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,158,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,159,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,160,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,161,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,162,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,163,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,164,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,165,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,166,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,167,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,168,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,169,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,170,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,171,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,172,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,173,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,174,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,175,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,176,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,177,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,178,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,179,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,180,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,181,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,182,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,183,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
88.0,24.0,184,train,70.5091979785024,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
86.74999999999972,24.0,185,train,71.75919797850268,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
85.49999999999943,24.0,186,train,73.00919797850297,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
84.24999999999915,24.0,187,train,74.25919797850325,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
82.99999999999886,24.0,188,train,75.50919797850354,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
81.74999999999858,24.0,189,train,76.75919797850382,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
80.4999999999983,24.0,190,train,78.0091979785041,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
79.24999999999801,24.0,191,train,79.25919797850439,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
77.99999999999773,24.0,192,train,80.50919797850467,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
76.74999999999744,24.0,193,train,81.75919797850496,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
75.49999999999716,24.0,194,train,83.00919797850524,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
74.24999999999687,24.0,195,train,84.25919797850553,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
72.99999999999659,24.0,196,train,85.50919797850581,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
71.7499999999963,24.0,197,train,86.7591979785061,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
70.49999999999602,24.0,198,train,88.00919797850638,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
69.24999999999574,24.0,199,train,89.25919797850666,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
67.99999999999545,24.0,200,train,90.50919797850695,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
66.74999999999517,24.0,201,train,91.75919797850723,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
65.49999999999488,24.0,202,train,93.00919797850752,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
64.2499999999946,24.0,203,train,94.2591979785078,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
62.999999999994316,24.0,204,train,95.50919797850808,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
61.74999999999403,24.0,205,train,96.75919797850837,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
60.49999999999375,24.0,206,train,98.00919797850865,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
59.24999999999346,24.0,207,train,99.25919797850894,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
57.99999999999318,24.0,208,train,100.50919797850922,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
56.749999999992895,24.0,209,train,101.7591979785095,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
55.49999999999261,24.0,210,train,103.00919797850979,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
54.249999999992326,24.0,211,train,104.25919797851007,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
52.99999999999204,24.0,212,train,105.50919797851036,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
51.74999999999176,24.0,213,train,106.75919797851064,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
50.49999999999147,24.0,214,train,108.00919797851093,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
49.24999999999119,24.0,215,train,109.25919797851121,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
47.999999999990905,24.0,216,train,110.5091979785115,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
46.74999999999062,24.0,217,train,111.75919797851178,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
45.49999999999034,24.0,218,train,113.00919797851206,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
44.24999999999005,24.0,219,train,114.25919797851235,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
42.99999999998977,24.0,220,train,115.50919797851263,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
41.749999999989484,24.0,221,train,116.75919797851292,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
40.4999999999892,24.0,222,train,118.0091979785132,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
39.249999999988916,24.0,223,train,119.25919797851348,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
37.99999999998863,24.0,224,train,120.50919797851377,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
36.74999999998835,24.0,225,train,121.75919797851405,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
35.49999999998806,24.0,226,train,123.00919797851434,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
34.24999999998778,24.0,227,train,124.25919797851462,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
32.999999999987494,24.0,228,train,125.5091979785149,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
31.749999999987285,24.0,229,train,126.75919797851512,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
30.499999999987356,24.0,230,train,128.00919797851503,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
29.249999999987427,24.0,231,train,129.25919797851498,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
27.999999999987498,24.0,232,train,130.50919797851492,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
26.74999999998757,24.0,233,train,131.75919797851486,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
25.49999999998764,24.0,234,train,133.0091979785148,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.24999999998771,24.0,235,train,134.25919797851475,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,236,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,237,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,238,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,239,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,240,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,241,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,242,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,243,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,244,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,245,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,246,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,247,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,248,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,249,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,250,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,251,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,252,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,253,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,254,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,255,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,256,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,257,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,258,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,259,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,260,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,261,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,262,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,263,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,264,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,265,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,266,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,267,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,268,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,269,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,270,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,271,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,272,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
24.0,24.0,273,train,134.50919797850247,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31
