tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
913,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,354.91589403811446,22.627416997969874,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1024,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,450.0697639355925,95.15386989747805,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1028,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,450.0697639355925,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1119,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,545.0697639356126,95.00000000002012,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1214,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,630.9700257465254,85.90026181091275,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1389,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,678.9700257465234,47.99999999999807,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1441,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,678.9700257465234,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1499,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,726.9700257465214,47.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1541,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,726.9700257465214,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1595,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,54.50000000002103,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1600,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1605,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1675,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1853,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1881,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1993,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2010,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2044,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2220,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,797.4700257465418,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2246,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,797.4700257465418,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2394,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,931.7881099057051,134.3180841591634,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2510,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,1056.6371600850478,124.84905017934261,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2538,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,1072.637160085047,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2593,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,1126.9552784809684,54.318118395921374,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2655,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,1158.955278480967,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2714,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,1197.4645102272755,38.50923174630839,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2756,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,1229.464510227275,31.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2807,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,1261.4645102272743,31.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1343.4342002371568,81.96969000988247,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3080,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1381.917423322928,38.483223085771215,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3145,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1436.3944329064839,54.477009583555855,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3212,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1497.3966944942665,61.00226158778264,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3308,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1558.3989560820487,61.002261587782186,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3344,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1590.3989560820476,31.999999999998863,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3344,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1590.3989560820476,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3474,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1728.999392107267,138.60043602521955,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3474,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1728.999392107267,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3837,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1972.2961877823377,243.2967956750706,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3872,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,1972.2961877823377,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4069,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2167.110594543933,194.81440676159536,1.0,1.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4118,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2183.1105945439344,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4171,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2221.619826290246,38.50923174631134,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4240,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2260.1030493760204,38.483223085774625,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4305,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2321.270145370152,61.167095994131614,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4443,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2391.760500643383,70.49035527323076,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4626,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2528.229784426914,136.4692837835314,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4670,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2558.229784426924,30.000000000010004,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4675,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2558.229784426924,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4709,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2585.7297844269337,27.50000000000955,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4804,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2672.0354374353387,86.30565300840499,2.0,1.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4885,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2710.5186605211125,38.483223085773716,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4992,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2819.367731471112,108.84907094999971,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5102,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,2928.243944444956,108.87621297384385,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5184,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3014.7992956962016,86.55535125124561,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5229,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3053.2825187819763,38.483223085774625,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5278,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3098.537352777922,45.25483399594577,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5320,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3114.537352777924,16.00000000000182,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5358,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,test,3146.537352777928,32.00000000000409,3.0,1.0,5.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
