tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
834,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,397.0645492297417,64.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,"['player_1cdcfb22', 'player_773028b2']","['player_773028b2', 'player_1cdcfb22']",['player_773028b2'],
849,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,332.2884770401446,69.44601944264127,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_773028b2', 'player_1cdcfb22']","['player_773028b2', 'player_1cdcfb22']",['player_773028b2'],
868,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,397.0645492297417,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,"['player_1cdcfb22', 'player_773028b2']","['player_773028b2', 'player_1cdcfb22']",['player_773028b2'],False
913,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,354.91589403811446,22.62741699796987,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,,[],,,
928,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,435.5737809760509,38.509231746309126,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,"['player_1cdcfb22', 'player_773028b2', 'player_773028b2']","['player_773028b2', 'player_1cdcfb22']",['player_773028b2'],
1024,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,450.0697639355925,95.15386989747805,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,
1028,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,450.0697639355925,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,False
1119,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,545.0697639356126,95.00000000002012,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22']",,,
1163,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,547.5737809760496,111.9999999999988,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,,[],,,
1214,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,630.9700257465254,85.90026181091275,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_773028b2,"['player_1cdcfb22', 'player_773028b2', 'player_773028b2']","['player_773028b2', 'player_1cdcfb22']",['player_773028b2'],True
1389,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,678.9700257465234,47.99999999999807,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22']","['player_773028b2', 'player_1cdcfb22']",['player_773028b2'],
1408,plate,put down,Counter_27,Counter,27,put down plate on counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,704.4228311516293,156.8490501755797,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,['player_773028b2'],,,
1441,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,678.9700257465234,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22']","['player_773028b2', 'player_1cdcfb22']",['player_773028b2'],False
1499,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,726.9700257465214,47.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_773028b2,['player_1cdcfb22'],"['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],True
1541,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,726.9700257465214,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],"['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],False
1595,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,54.50000000002103,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],
1600,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],False
1605,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],
1663,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,829.2249772309663,124.80214607933692,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,,[],,,
1675,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],False
1790,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,909.2249772309628,79.99999999999648,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,['player_773028b2'],,,
1853,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],
1881,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],False
1993,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],
2010,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],False
2043,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,1021.224977230958,111.99999999999534,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,,[],,,
2044,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,781.4700257465424,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],
2220,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,797.4700257465418,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,False
2246,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,797.4700257465418,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22']",,,
2273,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,1204.870279936499,183.64530270554087,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,['player_773028b2'],,,
2273,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,1204.870279936499,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,['player_773028b2'],,,False
2394,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,931.7881099057053,134.3180841591634,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,,[],,,
2510,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,1056.6371600850478,124.8490501793426,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,['player_1cdcfb22'],,,
2525,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,1316.870279936495,111.99999999999612,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,player_773028b2,"['player_773028b2', 'player_773028b2']",,,
2525,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,1316.870279936495,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_773028b2_actions,,[],,,
2538,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,1072.637160085047,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],False
2593,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,1126.9552784809684,54.318118395921374,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22', 'player_1cdcfb22']","['player_1cdcfb22', 'player_773028b2', 'player_773028b2', 'player_1cdcfb22', 'player_1cdcfb22']",['player_773028b2'],
2655,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1cdcfb22,baseline_division_of_labor_large,562386c90be3a9bc,train,1158.955278480967,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6d45a4f83081302dfcb528,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1cdcfb22_actions,player_1cdcfb22,"['player_1cdcfb22', 'player_1cdcfb22']",,,False
