tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2525,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,1316.870279936495,111.99999999999613,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2525,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,1316.870279936495,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2703,plate,put down,Counter_24,Counter,24,put down plate on counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,train,1425.83834712177,108.968067185275,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3161,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1573.4581851840144,147.6198380622443,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3275,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1637.4581851840123,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3468,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1749.4581851840085,111.99999999999613,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3645,plate,put down,Counter_24,Counter,24,put down plate on counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1858.4262523692835,108.968067185275,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3876,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1912.903261952841,54.47700958355745,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3892,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1912.903261952841,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3919,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1912.903261952841,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3955,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,1928.903261952841,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4202,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2040.903261952837,111.99999999999613,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4513,plate,put down,Counter_25,Counter,25,put down plate on counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2315.548034493961,274.644772541124,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4809,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2567.8610969682486,252.31306247428756,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4871,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2599.8610969682527,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4947,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2599.8610969682527,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4991,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2615.861096968254,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5111,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2647.8610969682572,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5160,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2679.861096968261,32.00000000000364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5270,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2695.8610969682622,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5286,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2695.8610969682622,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5403,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2711.8610969682636,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5475,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2759.861096968269,48.00000000000546,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5518,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2759.861096968269,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5677,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2868.7248551813154,108.86375821304637,4.0,1.0,1.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5858,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2923.20807826709,54.483223085774625,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5932,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2955.208078267094,32.00000000000409,5.0,1.0,2.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6037,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,2977.835495265067,22.627416997972887,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6119,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,3032.34469324901,54.50919798394307,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6228,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,3032.34469324901,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6278,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,3077.1858114836537,44.841118234643545,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6442,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,3147.695009462159,70.5091979785052,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6525,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,3211.6950094621666,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,3288.181455233714,76.48644577154755,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6772,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,3365.0163807635017,76.8349255297876,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6858,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,3381.0163807635026,16.00000000000091,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6885,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,3381.0163807635026,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6911,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,3381.0163807635026,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7070,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,3458.036489788443,77.02010902494021,7.0,1.0,3.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7223,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_773028b2,baseline_division_of_labor_large,562386c90be3a9bc,test,3474.036489788444,16.000000000001364,7.0,0.0,3.0,1.0,1.0,"(1, 2)",67c31fed11b153c476518e31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
