tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2098.426550205204,92.82244675911397,5.0,1.0,3.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5930,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2114.4265502052053,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6029,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2184.9282179008114,70.5016676956061,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6162,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2184.9282179008114,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6200,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2184.9282179008114,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6270,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2184.9282179008114,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6284,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2184.9282179008114,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6357,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2247.3427420184175,62.414524117606106,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6559,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2301.819751601979,54.47700958356154,6.0,1.0,4.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6655,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2317.8197516019804,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6754,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2381.819751601988,64.00000000000773,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6950,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2381.819751601988,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7000,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2397.819751601989,16.00000000000091,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7045,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2397.819751601989,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7124,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2452.2967611855506,54.47700958356154,7.0,1.0,5.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7172,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2468.296761185552,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7286,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,2538.798428881158,70.5016676956061,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
