tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
812,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,422.99866617458616,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,"['player_5112c2a7', 'player_5112c2a7']",,,False
839,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,438.99866617458616,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,['player_5112c2a7'],"['player_5112c2a7', 'player_5112c2a7', 'player_5112c2a7']",['player_5112c2a7'],False
893,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,438.99866617458616,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,['player_5112c2a7'],"['player_5112c2a7', 'player_5112c2a7', 'player_5112c2a7']",['player_5112c2a7'],False
912,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,438.99866617458616,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,"['player_5112c2a7', 'player_5112c2a7']","['player_5112c2a7', 'player_5112c2a7', 'player_5112c2a7']",['player_5112c2a7'],
995,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,522.2697829539596,83.27111677937347,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,"['player_5112c2a7', 'player_5112c2a7']","['player_5112c2a7', 'player_5112c2a7', 'player_5112c2a7']",['player_5112c2a7'],False
1047,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,train,246.50919797850256,112.00000000000009,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,,[],,,
1103,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,615.0922297130733,92.82244675911365,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,"['player_5112c2a7', 'player_5112c2a7', 'player_5112c2a7']","['player_5112c2a7', 'player_5112c2a7', 'player_5112c2a7']",['player_5112c2a7'],
1155,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,train,294.5091979785026,48.00000000000003,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,player_e243bb9e,['player_e243bb9e'],,,
1155,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,train,294.5091979785026,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,,[],,,
1334,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,669.5692392966305,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,,[],,,
1346,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,train,380.8200659960043,86.31086801750172,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,player_e243bb9e,['player_e243bb9e'],,,
1450,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,756.1245905478668,86.55535125123629,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,['player_5112c2a7'],,,
1518,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,794.6078136336383,38.48322308577155,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,,[],,,
1523,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,train,444.8200659960044,64.00000000000011,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,,[],,,
1618,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,858.6078136336357,63.999999999997385,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,['player_5112c2a7'],,,
1618,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,858.6078136336357,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,['player_5112c2a7'],,,False
1750,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,train,515.3217336916031,70.50166769559866,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,player_e243bb9e,['player_e243bb9e'],,,
1813,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,train,547.3217336916023,31.999999999999204,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,player_5112c2a7,['player_5112c2a7'],,,True
1842,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,938.6078136336334,79.99999999999773,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,"['player_5112c2a7', 'player_5112c2a7']",,,
1853,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,train,547.3217336916023,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,player_5112c2a7,['player_e243bb9e'],"['player_5112c2a7', 'player_5112c2a7']","['player_5112c2a7', 'player_e243bb9e']",True
1870,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,938.6078136336334,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_e243bb9e,['player_e243bb9e'],"['player_5112c2a7', 'player_5112c2a7']","['player_5112c2a7', 'player_e243bb9e']",True
2089,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,1084.6534690948013,146.04565546116785,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,"['player_e243bb9e', 'player_5112c2a7']","['player_5112c2a7', 'player_5112c2a7']","['player_5112c2a7', 'player_e243bb9e']",
2162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,1123.1366921805718,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,,[],,,
2292,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,1215.966348776077,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,['player_5112c2a7'],,,
2394,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,1270.2844671719977,54.31811839592069,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_e243bb9e,['player_e243bb9e'],,,True
2457,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,1302.2844671719972,31.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,['player_5112c2a7'],"['player_e243bb9e', 'player_5112c2a7']",['player_5112c2a7'],False
2491,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,1302.2844671719972,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,['player_5112c2a7'],"['player_e243bb9e', 'player_5112c2a7']",['player_5112c2a7'],False
2592,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,1395.1069139311128,92.82244675911556,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,"['player_5112c2a7', 'player_5112c2a7']","['player_e243bb9e', 'player_5112c2a7']",['player_5112c2a7'],
2705,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,1449.5901370168826,54.48322308576985,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,,[],,,
2813,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,train,1536.1454882681187,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,['player_5112c2a7'],,,
2853,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,train,806.6188092711604,259.29707557955817,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,,[],,,
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,train,806.6188092711604,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,player_e243bb9e,['player_e243bb9e'],,,
3130,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,1631.122497851689,94.9770095835704,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,,[],,,
3150,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,990.2650922395094,183.64628296834897,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,,[],,,
3244,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,1054.265092239507,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,player_e243bb9e,['player_e243bb9e'],,,
3315,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,1731.1463186588624,100.02382080717324,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,['player_5112c2a7'],,,
3315,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,1731.1463186588624,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,,[],,,
3410,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,1779.1463186588603,47.99999999999818,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,['player_5112c2a7'],,,
3410,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,1779.1463186588603,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,,[],,,
3491,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,1118.2650922395053,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,,[],,,
3591,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,1182.2650922395032,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,player_e243bb9e,['player_e243bb9e'],,,
3664,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,1891.146318658857,111.99999999999612,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,['player_5112c2a7'],,,
3664,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,1891.146318658857,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,['player_5112c2a7'],,,False
3756,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,1955.1463186588544,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,"['player_5112c2a7', 'player_5112c2a7']",,,
3756,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,1955.1463186588544,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,,[],,,
3869,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,2019.1463186588528,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5112c2a7_actions,player_5112c2a7,['player_5112c2a7'],,,
3903,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,1294.2650922394994,111.99999999999612,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,,[],,,
4038,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e243bb9e,baseline_division_of_labor_large,18f2197da1129c93,test,1380.8204434907354,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f01b9892b6ad501d933a117,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e243bb9e_actions,player_e243bb9e,['player_e243bb9e'],,,
