tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5809,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,3177.714736832867,86.55535125124561,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5923,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,3264.2700880841194,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6031,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,3357.0997446796327,92.82965659551337,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6102,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,3402.3545786755785,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6179,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,3466.3545786755863,64.00000000000773,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6418,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,3605.854578675622,139.50000000003593,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6447,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,3637.854578675626,32.00000000000364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6447,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,3637.854578675626,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6794,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,3858.886939510447,221.03236083482125,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6794,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,3858.886939510447,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6911,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,3945.4422907616927,86.55535125124561,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7014,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,4031.997642012945,86.55535125125243,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7122,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5112c2a7,baseline_division_of_labor_large,18f2197da1129c93,test,4124.827298608452,92.829656595507,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6150cce0c62a1423bf29fc52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
