tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5630,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1985.795591231496,86.53512134291395,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d4dc4fd9_actions,player_d4dc4fd9,['player_d4dc4fd9'],,,
5633,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1985.795591231496,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d4dc4fd9_actions,player_d4dc4fd9,['player_d4dc4fd9'],,,False
5673,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1985.795591231496,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d4dc4fd9_actions,player_d4dc4fd9,"['player_d4dc4fd9', 'player_d4dc4fd9']",,,
5793,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2024.330712574424,38.53512134292805,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d4dc4fd9_actions,,[],,,
5826,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1453.2084497759506,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b547abc4_actions,player_b547abc4,['player_b547abc4'],,,False
5862,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1469.2084497759508,16.000000000000227,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b547abc4_actions,player_d4dc4fd9,['player_b547abc4'],"['player_b547abc4', 'player_b547abc4']","['player_d4dc4fd9', 'player_d4dc4fd9']",True
5925,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1517.2084497759488,47.999999999997954,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b547abc4_actions,,[],,,
5972,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2094.865833917363,70.53512134293919,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d4dc4fd9_actions,player_d4dc4fd9,['player_d4dc4fd9'],,,
6009,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1593.1039995849649,75.89554980901607,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b547abc4_actions,player_b547abc4,['player_b547abc4'],,,
6335,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2213.380357818756,118.5145239013932,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d4dc4fd9_actions,,[],,,
6413,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1609.103999584965,16.000000000000227,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b547abc4_actions,player_b547abc4,['player_b547abc4'],"['player_b547abc4', 'player_b547abc4']","['player_d4dc4fd9', 'player_d4dc4fd9']",False
6484,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1663.5810091685207,54.47700958355563,4.0,1.0,2.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b547abc4_actions,player_b547abc4,"['player_b547abc4', 'player_b547abc4']","['player_b547abc4', 'player_b547abc4']","['player_d4dc4fd9', 'player_d4dc4fd9']",
6545,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2306.3345458713015,92.9541880525453,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d4dc4fd9_actions,player_d4dc4fd9,['player_d4dc4fd9'],,,
6546,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1718.0580187520764,54.47700958355563,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b547abc4_actions,,[],,,
6637,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1804.6133700033124,86.55535125123606,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b547abc4_actions,player_b547abc4,['player_b547abc4'],,,
6705,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2360.7496164192657,54.415070547964206,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d4dc4fd9_actions,player_b547abc4,['player_b547abc4'],,,True
6766,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1849.4544882379516,44.841118234639225,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b547abc4_actions,player_d4dc4fd9,['player_d4dc4fd9'],,,True
6775,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2376.7496164192703,16.000000000004547,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d4dc4fd9_actions,player_b547abc4,['player_d4dc4fd9'],"['player_b547abc4', 'player_d4dc4fd9']",['player_b547abc4'],True
6812,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1865.454488237951,15.999999999999318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b547abc4_actions,player_d4dc4fd9,['player_b547abc4'],"['player_d4dc4fd9', 'player_b547abc4']",['player_d4dc4fd9'],True
6814,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2376.7496164192703,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d4dc4fd9_actions,player_d4dc4fd9,['player_d4dc4fd9'],"['player_b547abc4', 'player_d4dc4fd9']",['player_b547abc4'],False
6834,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1865.454488237951,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b547abc4_actions,player_b547abc4,['player_b547abc4'],"['player_d4dc4fd9', 'player_b547abc4']",['player_d4dc4fd9'],False
6951,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2431.282982538354,54.53336611908435,5.0,1.0,3.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d4dc4fd9_actions,player_d4dc4fd9,"['player_d4dc4fd9', 'player_d4dc4fd9']","['player_b547abc4', 'player_d4dc4fd9']",['player_b547abc4'],
6957,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1974.330700663152,108.87621242520096,6.0,1.0,3.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b547abc4_actions,player_b547abc4,"['player_b547abc4', 'player_b547abc4']","['player_d4dc4fd9', 'player_b547abc4']",['player_d4dc4fd9'],
6999,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1990.330700663152,16.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b547abc4_actions,,[],,,
7084,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,2076.8860519143936,86.55535125124175,6.0,0.0,3.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b547abc4_actions,player_b547abc4,['player_b547abc4'],,,
7144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2485.8181038812822,54.5351213429276,6.0,0.0,3.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d4dc4fd9_actions,,[],,,
