tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2058,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,train,638.2209293815657,38.53512134292828,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2276,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,train,732.7569372096845,94.53600782811873,2.0,1.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,train,928.4545968934859,195.69765968380148,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,train,970.4545968934477,41.9999999999618,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3362,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1160.7744130789395,190.31981618549173,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3572,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1247.3095344218534,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3791,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1333.8446557647712,86.53512134291782,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4025,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1426.7988438173184,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4190,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1481.2139143652767,54.415070547958294,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4247,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1497.2139143652778,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4335,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1527.2139143652914,30.000000000013642,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4488,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1581.74728048436,54.53336611906866,1.0,1.0,1.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1636.2824018272827,54.535121342922594,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4864,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1722.8175231701966,86.53512134291395,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5013,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1767.6716824944122,44.854159324215516,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5036,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1767.6716824944122,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5077,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1767.6716824944122,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5269,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1844.7253485456592,77.05366605124709,2.0,1.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5424,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1899.2604698885818,54.535121342922594,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5630,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1985.7955912314958,86.53512134291395,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5633,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1985.7955912314958,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5673,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,1985.7955912314958,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5793,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2024.3307125744238,38.53512134292805,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5972,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2094.865833917363,70.53512134293919,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6335,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2213.3803578187562,118.5145239013932,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6545,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2306.3345458713015,92.9541880525453,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6705,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2360.7496164192657,54.415070547964206,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6775,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2376.7496164192703,16.000000000004547,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6814,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2376.7496164192703,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6951,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2431.2829825383546,54.53336611908435,5.0,1.0,3.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d4dc4fd9,baseline_division_of_labor_large,9bd96090efff0613,test,2485.8181038812822,54.535121342927596,6.0,0.0,3.0,0.4,1.0,"(1, 2)",66a5f93c3d01369cac20dec2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
