tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1899,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,train,508.8734696471592,64.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1972,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,train,572.8734696471568,63.999999999997556,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2421,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,train,636.873469647154,63.99999999999727,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2501,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,train,707.3751373427505,70.50166769559644,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3040,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,787.3751373427501,79.99999999999966,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3127,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,851.3751373427474,63.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3562,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,915.3751373427447,63.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3634,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,979.3751373427419,63.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4076,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1043.3751373427392,63.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4151,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1113.8768050383367,70.50166769559746,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4600,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1184.3860030168396,70.50919797850293,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4671,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1248.3860030168375,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5115,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1248.3860030168375,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5169,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1280.386003016837,31.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5194,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1280.386003016837,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5297,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1373.2084497759527,92.82244675911556,3.0,1.0,1.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5358,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1389.2084497759527,16.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5437,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1453.2084497759506,63.999999999997954,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5826,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1453.2084497759506,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5862,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1469.2084497759508,16.000000000000227,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5925,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1517.2084497759488,47.999999999997954,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6009,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1593.1039995849649,75.89554980901607,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6413,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1609.103999584965,16.000000000000227,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6484,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1663.5810091685207,54.47700958355563,4.0,1.0,2.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6546,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1718.0580187520764,54.47700958355563,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6637,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1804.6133700033124,86.55535125123606,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6766,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1849.4544882379516,44.841118234639225,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6812,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1865.454488237951,15.999999999999318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6834,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1865.454488237951,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6957,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1974.330700663152,108.87621242520095,6.0,1.0,3.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6999,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,1990.330700663152,16.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7084,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b547abc4,baseline_division_of_labor_large,9bd96090efff0613,test,2076.8860519143936,86.55535125124175,6.0,0.0,3.0,1.0,0.2,"(5, 2)",66d83fb0c75a948077515b49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
