tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
903,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,695.1791170580431,108.87621297384658,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,,[],,,
1038,plate,put down,Counter_26,Counter,26,put down plate on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,836.0281672336229,140.8490501755798,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,
1100,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,526.443226195679,186.96675901836755,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
1194,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,590.4432261956763,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
1226,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1043.7537463163371,207.72557908271423,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,,[],,,
1353,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,654.4432261956736,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
1370,plate,put down,Counter_27,Counter,27,put down plate on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1200.602796491919,156.84905017558185,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,
1444,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,724.94489389127,70.50166769559644,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
1612,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1334.9941822407875,134.39138574886852,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,False
1667,plate,put down,Counter_22,Counter,22,put down plate on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1366.9941822407875,32.00000000000023,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,"['player_72ab2613', 'player_72ab2613']",,,
1760,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1382.9941822407875,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_d17b6dd1'],,,True
1805,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1398.994182240788,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']","['player_72ab2613', 'player_72ab2613']",False
1861,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1414.994182240788,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_d17b6dd1'],,,True
1890,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,795.4540918697713,70.50919797850133,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
1918,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1446.9941822407875,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],False
1953,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1462.9941822407868,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_d17b6dd1'],,,True
1968,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,859.4540918697687,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
2007,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1494.9941822407854,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],False
2042,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,875.4540918697683,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']","['player_72ab2613', 'player_72ab2613']",True
2123,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,929.9311014533256,54.47700958355733,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,"['player_72ab2613', 'player_d17b6dd1']","['player_d17b6dd1', 'player_72ab2613']","['player_72ab2613', 'player_72ab2613']",
2145,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1542.994182240784,47.99999999999864,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_d17b6dd1'],,,True
2213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,945.9311014533253,15.99999999999966,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
2227,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1606.994182240782,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_d17b6dd1'],True
2276,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1009.9311014533224,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
2406,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1670.99418224078,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_d17b6dd1'],,,True
2427,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1073.9311014533198,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
2503,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1750.9941822407773,79.99999999999727,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],False
2524,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1137.9311014533178,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
2550,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1750.9941822407773,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],False
2567,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1169.9311014533173,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],True
2629,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1217.9311014533168,47.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,"['player_72ab2613', 'player_d17b6dd1']","['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],
2674,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1217.9311014533168,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,"['player_72ab2613', 'player_d17b6dd1']","['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],False
2688,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1891.942537229373,140.94835498859584,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,"['player_72ab2613', 'player_72ab2613']","['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],
2759,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1272.4081110368725,54.47700958355563,3.0,1.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,"['player_72ab2613', 'player_d17b6dd1', 'player_d17b6dd1']","['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],
2849,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1962.2534052468725,70.31086801749939,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_d17b6dd1'],,,True
2863,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1326.7262294327911,54.318118395918646,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_72ab2613,['player_72ab2613'],"['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],True
2879,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1962.2534052468725,0.0,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,"['player_d17b6dd1', 'player_72ab2613']",,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1326.7262294327911,0.0,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,"['player_72ab2613', 'player_d17b6dd1']","['player_d17b6dd1', 'player_72ab2613']",['player_72ab2613'],
3076,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1387.98106342873,61.25483399593895,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
3149,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1451.981063428728,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
3157,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2096.762603225381,134.5091979785086,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,,[],,,
3247,plate,put down,Counter_22,Counter,22,put down plate on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2183.317954476627,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,
3304,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1515.981063428726,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
3335,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2269.8733057278796,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,,[],,,
3377,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1579.981063428724,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
3431,plate,put down,Counter_23,Counter,23,put down plate on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2362.702962323393,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,
3526,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2455.7072383811123,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,,[],,,
