x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,238,train,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,40.0,239,train,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,40.0,240,train,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,40.0,241,train,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,40.0,242,train,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,40.0,243,train,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,40.0,244,train,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,40.0,245,train,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,40.0,246,train,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,40.0,247,train,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,40.0,248,train,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,40.0,249,train,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.0,40.0,250,train,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
88.88388347648305,39.11611652351695,251,train,1.249999999999809,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
89.7677669529661,38.2322330470339,252,train,2.499999999999618,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
90.65165042944915,37.34834957055085,253,train,3.749999999999427,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
91.5355339059322,36.4644660940678,254,train,4.999999999999236,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
92.41941738241525,35.58058261758475,255,train,6.249999999999045,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
93.3033008588983,34.6966991411017,256,train,7.499999999998854,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
94.18718433538135,33.812815664618654,257,train,8.749999999998664,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
95.0710678118644,32.928932188135605,258,train,9.999999999998472,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
95.95495128834744,32.045048711652555,259,train,11.24999999999828,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
96.8388347648305,31.161165235169506,260,train,12.499999999998089,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
97.72271824131354,30.277281758686456,261,train,13.749999999997897,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
98.6066017177966,29.393398282203407,262,train,14.999999999997705,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
99.49048519427964,28.509514805720357,263,train,16.249999999997513,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
100.37436867076269,27.625631329237308,264,train,17.49999999999732,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
101.25825214724574,26.74174785275426,265,train,18.74999999999713,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
102.14213562372879,25.85786437627121,266,train,19.999999999996938,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
103.02601910021184,24.97398089978816,267,train,21.249999999996746,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,268,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,269,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,270,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,271,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,272,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,273,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,274,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,275,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,276,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,277,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,278,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,279,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,280,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,281,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,282,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,283,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,284,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,285,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,286,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,287,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,288,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
104.0,24.0,289,train,22.62741699796951,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db
