tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2042,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,875.4540918697683,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2123,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,929.9311014533256,54.47700958355733,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,945.9311014533253,15.999999999999659,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2276,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1009.9311014533225,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2427,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1073.9311014533198,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2524,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1137.9311014533178,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2567,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1169.9311014533173,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2629,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1217.9311014533168,47.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2674,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1217.9311014533168,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2759,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1272.4081110368725,54.47700958355563,3.0,1.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2863,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1326.7262294327911,54.318118395918646,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1326.7262294327911,0.0,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3076,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1387.98106342873,61.25483399593895,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3149,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1451.981063428728,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3304,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1515.981063428726,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3377,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1579.981063428724,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3534,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1643.9810634287219,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3611,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1714.4827311243193,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3819,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1832.9919291028198,118.50919797850042,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3983,plate,put down,Counter_26,Counter,26,put down plate on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,1973.840979278403,140.84905017558322,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4174,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2114.6819449826316,140.84096570422867,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4324,plate,put down,Counter_27,Counter,27,put down plate on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2271.530995158217,156.8490501755855,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4434,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2351.530995158228,80.00000000001091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4488,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2383.530995158232,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4592,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2422.0142182440045,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4649,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2460.5234499903167,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2515.0004595738783,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4829,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2563.0004595738847,48.00000000000637,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4829,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2563.0004595738847,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4910,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2633.5021272694908,70.5016676956061,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5046,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2665.502127269495,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5155,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2774.365885482541,108.86375821304637,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5422,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2928.842895066139,154.47700958359792,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5547,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3037.691966016139,108.84907094999971,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5670,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3146.5681789899827,108.87621297384385,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5801,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3239.397835585496,92.82965659551337,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5920,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3332.4021116432154,93.00427605771938,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6013,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3418.957462894461,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6114,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3498.957462894472,80.00000000001091,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6219,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3601.419945496192,102.46248260172024,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6308,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3687.738029655352,86.31808415915975,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6397,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3774.09306550977,86.35503585441802,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6540,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3911.794425860187,137.70136035041696,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6621,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3982.1001076308603,70.30568177067335,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6761,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4036.577117214422,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6888,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4161.42616739376,124.84905017933806,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7025,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4286.254400591605,124.8282331978453,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7156,plate,put down,Counter_26,Counter,26,put down plate on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4427.103450767176,140.84905017557048,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7301,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4567.944416471412,140.84096570423662,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
