tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1861,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1414.994182240788,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1918,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1446.9941822407875,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1953,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1462.9941822407868,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2007,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1494.9941822407854,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2145,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1542.994182240784,47.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2227,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1606.994182240782,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2406,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1670.99418224078,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2503,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1750.9941822407773,79.99999999999727,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2550,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1750.9941822407773,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2688,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1891.942537229373,140.94835498859584,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2849,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1962.2534052468725,70.31086801749939,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,train,1962.2534052468725,0.0,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3157,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2096.762603225381,134.5091979785086,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3247,plate,put down,Counter_22,Counter,22,put down plate on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2183.317954476627,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3335,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2269.8733057278796,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3431,plate,put down,Counter_23,Counter,23,put down plate on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2362.702962323393,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3526,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2455.7072383811123,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3665,plate,put down,Counter_24,Counter,24,put down plate on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2564.556309331112,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3769,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2673.432522304956,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3887,plate,put down,Counter_25,Counter,25,put down plate on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2798.281572484301,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3977,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2884.6366083387184,86.35503585441757,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4011,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2900.6366083387193,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4048,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2916.6366083387206,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4100,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2948.636608338724,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4134,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2964.6366083387256,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4185,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,2996.6366083387297,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4290,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3098.942261344861,102.30565300613125,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4361,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3162.9422613448687,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4448,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3226.9422613448764,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4513,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3290.942261344884,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4614,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3354.942261344892,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4703,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3425.443929040498,70.5016676956061,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4799,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3425.443929040498,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4868,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3473.4439290405044,48.00000000000637,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5263,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3782.27069673008,308.8267676895757,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5344,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3846.2706967300887,64.00000000000864,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5437,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3926.2706967300987,80.00000000001,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5545,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4022.270696730111,96.00000000001228,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5635,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4118.270696730117,96.00000000000637,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5695,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4166.270696730109,47.999999999991815,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5738,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4166.270696730109,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5766,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4166.270696730109,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5878,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4268.576349736239,102.30565300612943,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5950,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4332.576349736226,63.99999999998727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6046,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4332.576349736226,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6074,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4348.576349736225,15.99999999999909,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4396.576349736214,47.999999999989086,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6206,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4460.576349736201,63.99999999998727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6308,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4460.576349736201,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6346,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4492.576349736197,31.999999999995453,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6486,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4578.894433895365,86.3180841591684,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6556,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4642.894433895352,63.99999999998727,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6624,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4706.894433895341,63.99999999998818,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6690,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4770.894433895328,63.99999999998727,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
