x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
24.88388347648305,39.11611652351695,189,train,1.249999999999809,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
25.7677669529661,38.2322330470339,190,train,2.499999999999618,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
26.65165042944915,37.34834957055085,191,train,3.749999999999427,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
27.535533905932198,36.4644660940678,192,train,4.999999999999236,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
28.419417382415247,35.58058261758475,193,train,6.249999999999045,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
29.303300858898297,34.6966991411017,194,train,7.499999999998854,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
30.187184335381346,33.812815664618654,195,train,8.749999999998664,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
31.071067811864395,32.928932188135605,196,train,9.999999999998472,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
31.954951288347445,32.045048711652555,197,train,11.24999999999828,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
32.838834764830494,31.161165235169506,198,train,12.499999999998089,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
33.722718241313544,30.277281758686456,199,train,13.749999999997897,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
34.60660171779659,29.393398282203407,200,train,14.999999999997705,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
35.49048519427964,28.509514805720357,201,train,16.249999999997513,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
36.37436867076269,27.625631329237308,202,train,17.49999999999732,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
37.25825214724574,26.74174785275426,203,train,18.74999999999713,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
38.14213562372879,25.85786437627121,204,train,19.999999999996938,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
39.02601910021184,24.97398089978816,205,train,21.249999999996746,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
39.95382555869017,24.194346815316237,206,train,22.46188041079002,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
41.203733885133886,24.179208272259245,207,train,23.711880410789707,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
42.4536422115776,24.164069729202254,208,train,24.961880410789394,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
43.70355053802132,24.148931186145262,209,train,26.21188041078908,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
44.953458864465034,24.13379264308827,210,train,27.46188041078877,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
46.20336719090875,24.11865410003119,211,train,28.711880410788456,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
47.453275517352466,24.103515556974024,212,train,29.961880410788147,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
48.70318384379618,24.08837701391686,213,train,31.21188041078784,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
49.9530921702399,24.073238470859692,214,train,32.46188041078753,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
51.203000496683615,24.058099927802527,215,train,33.71188041078722,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
52.45290882312733,24.04296138474536,216,train,34.961880410786904,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
53.70281714957105,24.027822841688195,217,train,36.21188041078659,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
54.95272547601476,24.01268429863103,218,train,37.46188041078628,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
56.20266313364169,24.00233106509779,219,train,38.71186094559412,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
57.45266312003295,24.002146614302884,220,train,39.96186094559422,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
58.70266310642421,24.00196216350798,221,train,41.21186094559432,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
59.95266309281547,24.001777712713075,222,train,42.46186094559442,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
61.20266307920673,24.00159326191817,223,train,43.711860945594516,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
62.45266306559799,24.001408811123397,224,train,44.961860945594616,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
63.70266305198925,24.00122436032867,225,train,46.211860945594715,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
64.95266303837997,24.001039909533944,226,train,47.461860945594275,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
66.20266302477052,24.000855458739217,227,train,48.71186094559366,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
67.45266301116106,24.00067100794449,228,train,49.96186094559305,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
68.70266299755161,24.000486557149763,229,train,51.21186094559244,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
69.95266298394216,24.000302106355036,230,train,52.46186094559183,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
71.20266297033271,24.00011765556031,231,train,53.71186094559122,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
72.45266296379884,24.00002795062462,232,train,54.96186094227614,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
73.70266296379629,24.000025703404965,233,train,56.2118609422756,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
74.95266296379373,24.00002345618531,234,train,57.46186094227506,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
76.20266296379117,24.000021208965656,235,train,58.71186094227452,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
77.45266296378861,24.000018961746,236,train,59.96186094227398,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
78.70266296378605,24.000016714526346,237,train,61.21186094227344,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
79.9526629637835,24.00001446730669,238,train,62.4618609422729,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
81.20266296378094,24.000012220087036,239,train,63.71186094227236,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
82.45266296377838,24.00000997286738,240,train,64.96186094227183,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
83.70266296377582,24.000007725647727,241,train,66.21186094227129,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
84.95266296377326,24.000005478428115,242,train,67.46186094227075,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
86.2026629637707,24.000003231208638,243,train,68.7118609422702,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
87.45266296376815,24.00000098398916,244,train,69.96186094226967,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
88.70266296376764,24.00000033505509,245,train,71.21186094226933,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
89.95266296376792,24.00000030767646,246,train,72.46186094226961,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
91.2026629637682,24.000000280297826,247,train,73.7118609422699,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
92.45266296376849,24.000000252919193,248,train,74.96186094227018,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
93.70266296376877,24.00000022554056,249,train,76.21186094227046,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
94.95266296376906,24.000000198161928,250,train,77.46186094227075,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
96.20266296376934,24.000000170783295,251,train,78.71186094227103,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
97.45266296376963,24.00000014340478,252,train,79.96186094227131,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
98.70266296376991,24.000000116026325,253,train,81.2118609422716,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
99.9526629637702,24.00000008864787,254,train,82.46186094227188,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
101.20266296377048,24.000000061269414,255,train,83.71186094227217,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
102.45266296377076,24.00000003389096,256,train,84.96186094227245,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
103.70266296377105,24.000000006512504,257,train,86.21186094227274,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
104.95266296377133,24.000000004015316,258,train,87.46186094227302,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
106.20266296377162,24.000000003681716,259,train,88.7118609422733,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
107.4526629637719,24.000000003348116,260,train,89.96186094227359,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
108.70266296377218,24.000000003014517,261,train,91.21186094227387,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
109.95266296377247,24.000000002680917,262,train,92.46186094227416,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
111.20266296377275,24.000000002347317,263,train,93.71186094227444,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
112.45266296377304,24.000000002013717,264,train,94.96186094227473,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
113.70266296377332,24.000000001680117,265,train,96.21186094227501,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086
